x,y,z,roll,pitch,yaw
0.0745648562742,-0.00313553882443,-0.0630760454872,1.6254665968742432,-0.09861651799618447,0.35166728787304136
0.0751595932856,-0.035728439847,-0.0175950673301,1.6138116783729466,-0.08993649403363477,0.34726928061527484
0.0764307292921,-0.00231523611925,-0.0237422380375,1.6235364930139364,-0.08152122589485006,0.34611430807301286
0.0755398535143,0.000766693776578,-0.0592935847819,1.6313592518112583,-0.09390997265901864,0.34395774120940636
0.0758738440198,0.00880450666189,-0.0455285033325,1.6345470469620524,-0.09546236721820597,0.3285999945566905
0.074310196134,-0.00673505619544,-0.0414219818121,1.6272735871476125,-0.08753900574759801,0.33961634394945467
0.0753447873289,-0.0124366574397,-0.042226221593,1.624507736103065,-0.09704937349351644,0.3393908795245489
0.0774227461775,0.0071918198593,-0.0314013939552,1.6278272259994622,-0.09192116644221875,0.3412500303397695
0.077152692573,-0.00917590506826,-0.0433547587038,1.6256091256659904,-0.09001150448936175,0.35020671782657176
0.0769162497464,-0.0237160119141,-0.0347548056772,1.6147790098587278,-0.0957682758466715,0.3572253185411123
0.0747042027872,-0.00689517309973,-0.0402629726383,1.6251369372619628,-0.08988599943560278,0.3487670358026885
0.0768121040315,-0.0191339763648,-0.0479263423851,1.6269065992259355,-0.0825489175580996,0.3410182165267507
0.0762156511237,-0.00503861408725,-0.0471004175302,1.6283198985048661,-0.08656021464374908,0.34552677100755613
0.0776215746993,-0.0356105697707,-0.00232783381568,1.6152087075809938,-0.09875089582817465,0.34624382843843643
0.0767534114212,-0.00992530341561,-0.0337491389179,1.627345700200904,-0.09569181387629742,0.3367388973490803
0.0746878232038,0.000661448327399,-0.0372146121162,1.6284520708350083,-0.08186972886766113,0.3425194754558155
0.0759167697798,-0.0170740098018,-0.0475189180562,1.6242119405381317,-0.10096206358528753,0.3408582731777955
0.0746198726983,-0.0270894675079,-0.047924682176,1.6210129029142482,-0.09660692867040659,0.34834105815593114
0.07521988809,0.00156634702522,-0.0393130882215,1.6279712473227679,-0.08900904909704643,0.34179138143950905
0.0763412797773,-0.0121507118092,-0.0320828922746,1.621076353135998,-0.09650654493240994,0.34457594763916183
0.0736695578173,-0.0169935468895,-0.036044561532,1.6245732991874713,-0.09004974946252663,0.33926525084576264
0.0748551585191,-0.0161438181074,-0.0556635811987,1.6295612633362837,-0.08591255710522443,0.3420982503348482
0.0737510312039,0.000163260323915,-0.0530958062213,1.6328317501374605,-0.10305181590235998,0.3346348522607387
0.0762408504829,-0.0224046184329,-0.0435675807559,1.620798110501412,-0.09100614930760909,0.35215734946421245
0.0745053121412,-0.000317128299369,-0.0475335718805,1.6318143018752154,-0.09467590122798947,0.34560448782073194
0.0760311902559,-0.000253295860902,-0.0510365809102,1.6331604666950819,-0.08963578040539788,0.34575498962144996
0.0757482035439,-0.0160675550939,-0.0410753009207,1.619880665520508,-0.10121971865432024,0.3454937203960844
0.0789767076976,-0.0245651623417,0.00356349098099,1.61456400062413,-0.0857751880863291,0.3523636292770086
0.0773931731631,-0.0186324051356,-0.0437433310365,1.6249202068270696,-0.09114937413778378,0.34501034514783924
0.0743075020892,0.0296738154216,-0.0457188948051,1.6401883694131443,-0.09053752895592229,0.34516244344384217
0.0773051784117,-0.0199814324168,-0.0388012459271,1.6215926010153445,-0.09628133864877046,0.3462798455296322
0.075830339255,0.00158117429628,-0.0304995009837,1.6316360908625631,-0.08348043446580287,0.33639424552048636
0.0750850238867,-0.0207074710066,-0.0288234545158,1.6203594951237374,-0.09649054770420566,0.3523355134174783
0.0784470007233,-0.0317196792243,-0.0428667558948,1.6162207671891586,-0.07942283874339723,0.352149069335638
0.075824571425,-0.0287533754603,-0.0236094339448,1.6198979743276951,-0.07659540792712304,0.3401481724396691
0.0768395541301,-0.022258758788,-0.03984044862,1.6213750802678217,-0.08964178696477486,0.3550582718576683
0.0772665735983,0.00673822141714,-0.0257510246224,1.626534232093993,-0.09811691578216965,0.3542350345847034
0.0745212524916,-0.0277015390739,-0.0312612497278,1.6189844943478167,-0.08667748027851874,0.3400087153060428
0.0750080378323,-0.0276818889269,-0.0440990380581,1.621080039858419,-0.09561409496880877,0.3367227154235811
0.076798847846,-0.0111918129587,-0.0419780818531,1.6249582885977623,-0.09112844098646455,0.34760321732049226
0.0771394618945,-0.0111464561794,-0.0389481996183,1.627455328347083,-0.08879503273118138,0.3384955955048316
0.0759684046021,-0.026148206866,-0.0379591431953,1.621121686224991,-0.09861898730611306,0.33741154717544186
0.0747086506468,-0.0188481800163,-0.0360652866846,1.6183274537969934,-0.09518482345557419,0.34238214093738023
0.0751139020679,-0.0143170788263,-0.040768238876,1.624252650406324,-0.09599595899105035,0.3479322086392084
0.0764310106155,0.0112356019036,-0.0549812464684,1.6314771798362466,-0.09443162258596209,0.3458256360132418
0.0774930848224,-0.00169049058101,-0.0423637284783,1.628848203852633,-0.08980598905628909,0.34878251054390713
0.075229602026,0.00408855154331,-0.0366933110451,1.6290373098468647,-0.08756110857544855,0.3352531074139843
0.075882949184,-0.0176104668833,-0.0498066768025,1.624457184108404,-0.09310908547338992,0.3418411259023811
0.076652069133,-0.0203844545012,-0.042523766649,1.622474522378663,-0.09416945110320372,0.3488993748713212
0.0759259018593,-0.00394691606089,-0.0507199254952,1.6228836578057715,-0.0891444236220104,0.3513954352350868
0.0747419335011,-0.00532913776725,-0.0631228161097,1.6259738687342713,-0.09088321854278554,0.35229141328074864
0.0755782841686,0.00841690405218,-0.0429317787254,1.6309824880419956,-0.09432879267627084,0.3428695310638823
0.0737794979462,-0.00379402798173,-0.0598522055533,1.6267325992749324,-0.0917532835681662,0.34396339335133447
0.0753128362507,0.00451298027623,-0.0469862735531,1.6336190168631202,-0.08805452590883239,0.3332371336521028
0.0768572342706,0.00733317054105,-0.0411987788023,1.6271114047077644,-0.09366360019711349,0.3529303054394565
0.0734598122654,0.000413301917343,-0.0517969592546,1.6255511481398466,-0.09762082305086348,0.34472721127192074
0.0738318544226,0.0191792322389,-0.0693566197296,1.635703791273143,-0.08730942840169031,0.3405192373037739
0.0766590460725,-0.0196302056355,-0.0433436689949,1.622160460515563,-0.09116584066016864,0.33537747837959103
0.0755457622162,0.026826990177,-0.0334468626966,1.6375032575262316,-0.09664873637903523,0.3321641503344851
0.076843738071,-0.026651799516,-0.0449765793819,1.6153721408067683,-0.09062859853993116,0.3461402751779459
0.0767459332964,0.00404036153535,-0.035414968796,1.6259413381066516,-0.09526284478151115,0.34230386463446144
0.0760072193137,-0.0146073062993,-0.0468774667943,1.6238991735163038,-0.09547905130687345,0.34245516708053897
0.0768711228554,-0.0140926819447,-0.0396430530293,1.626831859189721,-0.09185347563973656,0.33934018305884633
0.0756088257034,-0.00823312301532,-0.0355899883319,1.6268946436929161,-0.09981232639662739,0.34053816031540746
0.0768719337365,0.00314418873041,-0.0519796188001,1.62522998752861,-0.09702350764227605,0.3532631677954664
0.0766279527448,-0.0177524297534,-0.0544451364854,1.6235479445335654,-0.09985936276484027,0.3415506787142425
0.0758187193659,-0.011008149448,-0.0411965296985,1.6267287957490424,-0.09408640151298413,0.33976474461841966
0.077216159725,0.00939247679205,-0.0380976842457,1.6317611717525922,-0.09049726089737405,0.3502181609518069
0.0774090709421,-0.0162666302187,-0.0414253668407,1.622892925007215,-0.10063633860160649,0.33755133810023047
0.0767576359525,-0.0180155651046,-0.0360999926577,1.6236599745522269,-0.09605300543621603,0.3531695870221881
0.0746382429519,-0.0200277058504,-0.0384834254609,1.6287316100381048,-0.08628208160061385,0.32474905059073206
0.0746893938734,-0.0449706122228,-0.0456164194757,1.6197408146834997,-0.09547119852966372,0.34521141779471537
0.0771507122653,-0.0126692595534,-0.0316023432688,1.6276615716212819,-0.08732913058510422,0.3440157341137619
0.0770939254875,-0.0248989135686,-0.034780113366,1.6255124055671262,-0.09476664427487835,0.3418771861875061
0.0756103297292,-0.0417174478181,-0.0346638001319,1.6186032226691756,-0.08923986745794851,0.35855746428830476
0.0746305010283,-0.0243151329089,-0.0389864055359,1.6236118006150269,-0.09147738742172659,0.3436418591405242
0.0761619367738,0.00265068420433,-0.0263051774951,1.6353998143077195,-0.08991989160878386,0.3309753587724134
0.0756932342108,-0.0296751355778,-0.0359004260789,1.6244761299106718,-0.09732765435160688,0.3409770223304077
0.0758519019664,-0.0192122738505,-0.0526196934549,1.6264887883108692,-0.0924907818236219,0.3494839387026773
0.0771307266446,-0.0266050199677,-0.0395341892528,1.623179291147648,-0.0976170929505723,0.3413172203440398
0.0765836869772,-0.0107733748219,-0.0542973352463,1.631934119023429,-0.09824860974501598,0.33729637179609456
0.0762510772177,-0.0235805463143,-0.0380915207563,1.628366952999811,-0.08825710966960926,0.3369176433724323
0.0757001787092,-0.023937408723,-0.0467832318112,1.6228691865252607,-0.09230599701969947,0.3545135591916529
0.076648162972,-0.0259546390547,-0.0353588092692,1.62168554975232,-0.09029519191473612,0.34958964099294704
0.0767855354835,-0.0300456769681,-0.0319085710059,1.623150732894132,-0.08760781260354973,0.3424418742208016
0.0764746841163,-0.0396817123316,-0.0393165739791,1.617677259639151,-0.09679013261389625,0.3531933300886649
0.0788042191482,-0.0536474413657,-0.0732372322143,1.617496724755555,-0.09673451559524587,0.3470298450062918
0.0759683758642,-0.0523923999361,-0.0768191864981,1.6157315390029052,-0.10142490217375966,0.3431909566273757
0.0782474759929,-0.0361107941697,-0.0681136924528,1.6212611609147856,-0.09136013368863094,0.35449537115416013
0.077729864916,-0.0300245690216,-0.0135623253374,1.6217777097917176,-0.08184801713775137,0.33315074930180594
0.0756036204351,-0.0334017481826,-0.0464281803845,1.6218697440513037,-0.08330263883190259,0.344038680179015
0.0752698786175,-0.024057634738,-0.0318902363971,1.6259372379083876,-0.09148220447710671,0.33871334445657
0.0755207597587,-0.0323527465323,-0.0450709551729,1.6234871629019747,-0.09658623017036123,0.3467829550822524
0.0773531652272,-0.0246962721852,-0.0247415991572,1.6258375492432617,-0.09951198540113022,0.33201416277759394
0.0769341869114,-0.0371114332711,-0.0374061006782,1.624055558066341,-0.07915603132201902,0.33769552943616166
0.0743938298071,-0.017148242028,-0.0456642254942,1.6247962603751127,-0.10210620389078728,0.34137928630933023
0.0781135298953,-0.0143559264649,-0.0159085053639,1.6271840141461562,-0.08718401748519343,0.33533715135873343
0.077109244786,-0.0200825202952,-0.0355309793282,1.6251177950477456,-0.10288476926915843,0.3324367437444222
0.0765053829133,-0.0292280421532,-0.0310098512068,1.620728481681233,-0.08903639648084279,0.3426574267638385
0.0766062988246,-0.0318244566706,-0.0260773664407,1.620307164144968,-0.0875150191418316,0.3381536119632811
0.0769629470343,-0.0407429635188,-0.0304128108811,1.617202186881063,-0.09727226734646251,0.34292831150333036
0.0769104861314,-0.0358506019745,-0.02509835326,1.6205035964105878,-0.09480671176608652,0.3302650448002846
0.0748145207708,-0.00642658558901,-0.0279080029844,1.6278297452210626,-0.08772108983022277,0.34294349167302574
0.0780136621305,-0.0091338138439,-0.0326174924568,1.6273280541206905,-0.08480152060339843,0.34208186841603505
0.0769912901672,-0.0302049243235,-0.0320328498777,1.6199655588046844,-0.0971077007891826,0.33998078218018624
0.0758596694516,-0.0331367092574,-0.0478975168641,1.622011300769866,-0.09350606725430718,0.34059621297945136
0.0755062083876,-0.0490356606878,-0.037477930729,1.6131225150881574,-0.08489233544593688,0.35120005014048394
0.075962788885,-0.0207687336944,-0.037465320478,1.623271297017784,-0.0937723204072294,0.33651360839865074
0.0742825399309,-0.0178835403747,-0.0326964101629,1.622203759632067,-0.08337570998550867,0.3406482865149166
0.0759585276976,-0.0153826968581,-0.0214136255105,1.626851269829826,-0.07779833575527337,0.3401323055455879
0.0771139093446,-0.0318266533008,-0.0392578445813,1.621503039528231,-0.10199954051173761,0.34381779819808267
0.0739717130374,-0.0045509799678,-0.051743309139,1.6262874385189918,-0.09361630143900088,0.3505129911960416
0.0745836465114,-0.0204626108176,-0.0315150318367,1.621176178195213,-0.09443103182923873,0.35111118131631164
0.0747265333904,-0.0425473670692,-0.0374781505043,1.6133638212244248,-0.08467173932639468,0.3538566963276609
0.0741825593964,-0.0428200229162,-0.0280506692776,1.6174512689874012,-0.08910235823692908,0.34131585831694927
0.0764162582921,-0.0190757278021,-0.0274265322154,1.622547540061107,-0.09883541831448855,0.3538323140933398
0.0767929693448,-0.0278257032201,-0.0340800908595,1.6227776993428427,-0.09485951575311521,0.3557534884382637
0.0762440718014,-0.0317248394103,-0.0337466920988,1.619373010759204,-0.08697938790353703,0.3568359841989883
0.0763718738838,-0.0317151856589,-0.0328223094148,1.6185715797624771,-0.10140974064258351,0.3435623227016811
0.0773217781909,-0.0331611661879,-0.0435107991327,1.618789746868707,-0.10394046978103855,0.3472080261475907
0.0756879565528,-0.00811133804888,-0.0387109939228,1.6270845976421908,-0.10001602119143642,0.3414395697806641
0.0756490421731,-0.0292517089318,-0.0145441539077,1.6228160634172588,-0.08143090849417083,0.33728512996045207
0.07575632458,-0.0143007448756,-0.0332409066731,1.6266966983907005,-0.09748512527598413,0.3360407603729644
0.0772647561052,-0.0308858523991,-0.0279301752346,1.618021414941744,-0.09517603263663109,0.3406124883537869
0.0769513445524,-0.0155671877007,-0.0213049977325,1.6220398479675133,-0.0910078006303602,0.3510591850295688
0.0770125005774,-0.0131175628821,-0.0291295732705,1.6229070092194005,-0.09856061476791443,0.3349243593005268
0.0764923446393,-0.0145621675504,-0.022621851788,1.6219827182438356,-0.09723066500472409,0.34725627309960644
0.0732347506265,0.0382657082566,-0.0839917540995,1.648781822383357,-0.09045232514349291,0.34912378042031966
0.077097618822,-0.0227787944534,-0.0229517089206,1.6214784874451675,-0.08538576967049347,0.33390943372184073
0.0745371295892,-0.0386602246604,-0.0292178255297,1.6132929396685591,-0.09312150007221937,0.3483749970845283
0.0773591241704,-0.00374341379545,-0.0322570418588,1.6256647906316959,-0.09189411048904213,0.3373199630210831
0.0770913761194,-0.0176944465514,-0.0125069009172,1.6214990619189429,-0.08476277920580719,0.3441707468070163
0.0747923615048,-0.0169304181453,-0.0339769053707,1.6199129060094957,-0.09788564422400152,0.3557523215509564
0.0777660574188,-0.0127777119967,-0.0251815600452,1.6273693318086346,-0.09855086024968346,0.34234215038230476
0.07687072455,2.01025191505e-05,-0.0271362334658,1.632153318190431,-0.09931145921398439,0.33049150795847176
0.0771479806211,-0.0309980336104,-0.0345188748147,1.6187315217951848,-0.10178252573231507,0.3417345818109507
0.0761610520346,-0.0161296568888,-0.0220475153884,1.6246965038711652,-0.08423408996408116,0.3451314175785912
0.0772477527103,-0.0101108960423,-0.0372085438328,1.630755196998774,-0.09305721658444226,0.33553002567393225
0.0769148379813,-0.062934556564,-0.0279989754113,1.6112497713848624,-0.08685315775950507,0.3463589580890195
0.0761385008377,0.00435407167153,-0.0136279314643,1.6315225401836129,-0.08808369707121833,0.33849758151110665
0.0773573179703,-0.0307822843168,-0.0349159426535,1.6236083581028369,-0.09631042061279986,0.33922124880139676
0.076808305652,-0.0461693584549,-0.0278352202517,1.612065765609998,-0.09122066898032183,0.36065574075225765
0.0764868507756,-0.0365518267385,-0.0239611912578,1.6128579398412048,-0.08115596029367259,0.3526344684749048
0.0757583524272,-0.0489423620196,-0.0234701556714,1.6126283600558384,-0.08701345356483212,0.3566331155731126
0.0786164476046,0.0112174919974,-0.0189709112701,1.631875341198463,-0.0893349367479706,0.3410987476145664
0.0751288442186,-0.0267963231812,-0.0371517253901,1.6210450457843564,-0.09294354859080213,0.3463954985752832
0.0768290990153,-0.0116033868376,-0.026955897357,1.6246429957686523,-0.09163088508000729,0.3523598682433837
0.0743300545704,-0.00947133219393,-0.0485414643898,1.6264076047538265,-0.09607916609123042,0.34741347989974625
0.0762169084535,-0.0216653878096,-0.0404797772612,1.6223946747884035,-0.10138406083991465,0.3365624018090939
0.0753447319829,-0.0350893505216,-0.0276077492686,1.6150909475878295,-0.09065843724280201,0.351431510818975
0.0756276349283,-0.0178213110455,-0.0365127129637,1.6267972644133515,-0.0964922254956338,0.3465293017248871
0.0756529157351,-0.0193530936023,-0.039713366038,1.6249627564668354,-0.10407750429368365,0.35392164459283304
