-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
-0.255,-0.110,0.389,-0.255,-0.110,0.389
