1500.0,1565.88214013,1500.0,1500.0,1435.40813826,1500.0,1520.55936109,1520.7309173,1500,1500,1500,1500
1500.0,1563.20025495,1500.0,1500.0,1435.88230704,1500.0,1469.0850459,1469.99751609,1500,1500,1500,1500
1500.0,1563.18711667,1500.0,1500.0,1436.36008424,1500.0,1520.02446786,1469.52273305,1500,1500,1500,1500
1500.0,1561.95500224,1500.0,1500.0,1437.92415726,1500.0,1520.96010435,1468.91905515,1500,1500,1500,1500
1500.0,1561.70055738,1500.0,1500.0,1439.0431881,1500.0,1521.45597824,1469.28776724,1500,1500,1500,1500
1500.0,1561.59892526,1500.0,1500.0,1437.08254444,1500.0,1468.06131811,1520.6201516,1500,1500,1500,1500
1500.0,1561.15154359,1500.0,1500.0,1436.5363334,1500.0,1466.26496816,1521.42290882,1500,1500,1500,1500
1500.0,1563.49307082,1500.0,1500.0,1435.10320023,1500.0,1465.94314351,1522.65312755,1500,1500,1500,1500
1500.0,1566.35390894,1500.0,1500.0,1434.73693407,1500.0,1466.72015975,1524.37068326,1500,1500,1500,1500
1500.0,1565.40255464,1500.0,1500.0,1440.9567911,1500.0,1522.98846682,1523.37087892,1500,1500,1500,1500
1500.0,1566.89061762,1500.0,1500.0,1444.48432526,1500.0,1526.57426129,1524.80068159,1500,1500,1500,1500
1500.0,1565.79070139,1500.0,1500.0,1444.70980723,1500.0,1525.75609855,1524.74441006,1500,1500,1500,1500
1500.0,1569.33817359,1500.0,1500.0,1436.93619539,1500.0,1469.42895436,1526.84541462,1500,1500,1500,1500
1500.0,1572.29673061,1500.0,1500.0,1431.86665092,1500.0,1466.58745351,1527.57592803,1500,1500,1500,1500
1500.0,1571.62935546,1500.0,1500.0,1435.05373839,1500.0,1468.33973865,1528.3433552,1500,1500,1500,1500
1500.0,1571.09717234,1500.0,1500.0,1438.21166336,1500.0,1520.08902437,1529.21981133,1500,1500,1500,1500
1500.0,1571.79352171,1500.0,1500.0,1437.23622826,1500.0,1468.45497061,1530.57477936,1500,1500,1500,1500
1500.0,1571.38231389,1500.0,1500.0,1437.01605566,1500.0,1467.67970532,1530.71866423,1500,1500,1500,1500
1500.0,1571.17922275,1500.0,1500.0,1439.54780991,1500.0,1522.06291468,1528.66411798,1500,1500,1500,1500
1500.0,1571.11558549,1500.0,1500.0,1439.94065305,1500.0,1524.098644,1526.95759453,1500,1500,1500,1500
1500.0,1569.82371881,1500.0,1500.0,1436.82644731,1500.0,1469.4567291,1527.19343702,1500,1500,1500,1500
1500.0,1567.0587688,1500.0,1500.0,1435.2833376,1500.0,1466.45215237,1525.88995404,1500,1500,1500,1500
1500.0,1564.72629314,1500.0,1500.0,1440.70846192,1500.0,1521.39845753,1524.03629752,1500,1500,1500,1500
1500.0,1563.70312984,1500.0,1500.0,1444.38026898,1500.0,1524.71131451,1523.37208431,1500,1500,1500,1500
1500.0,1567.74913558,1500.0,1500.0,1438.90316594,1500.0,1524.54699057,1522.10531096,1500,1500,1500,1500
1500.0,1571.83975618,1500.0,1500.0,1433.20852491,1500.0,1523.68706856,1521.36121253,1500,1500,1500,1500
1500.0,1565.79527662,1500.0,1500.0,1436.05190452,1500.0,1469.86120674,1521.98597441,1500,1500,1500,1500
1500.0,1558.74913977,1500.0,1500.0,1440.11453605,1500.0,1467.54456582,1521.31911,1500,1500,1500,1500
1500.0,1558.88222258,1500.0,1500.0,1441.93636008,1500.0,1521.11782155,1469.70076111,1500,1500,1500,1500
1500.0,1559.85274465,1500.0,1500.0,1442.25510107,1500.0,1523.34138369,1468.76646203,1500,1500,1500,1500
1500.0,1558.40610458,1500.0,1500.0,1441.79762726,1500.0,1521.87402758,1468.32970425,1500,1500,1500,1500
1500.0,1557.28050568,1500.0,1500.0,1441.58560102,1500.0,1520.81614082,1468.04996587,1500,1500,1500,1500
1500.0,1562.39335719,1500.0,1500.0,1435.80254937,1500.0,1468.39420714,1469.80169941,1500,1500,1500,1500
1500.0,1561.02996407,1500.0,1500.0,1440.23320522,1500.0,1520.7550374,1520.50813189,1500,1500,1500,1500
1500.0,1557.92570744,1500.0,1500.0,1447.62242469,1500.0,1523.28495637,1522.26317575,1500,1500,1500,1500
1500.0,1564.76373119,1500.0,1500.0,1439.7200388,1500.0,1520.35388757,1524.12988242,1500,1500,1500,1500
1500.0,1570.28493253,1500.0,1500.0,1433.01854637,1500.0,1468.41345071,1524.89002819,1500,1500,1500,1500
1500.0,1567.83970784,1500.0,1500.0,1438.52418544,1500.0,1521.93428905,1524.42960423,1500,1500,1500,1500
1500.0,1566.6767768,1500.0,1500.0,1442.72222043,1500.0,1524.18232792,1525.21666932,1500,1500,1500,1500
1500.0,1567.9482749,1500.0,1500.0,1439.8626969,1500.0,1521.22330136,1526.58767045,1500,1500,1500,1500
1500.0,1569.35493054,1500.0,1500.0,1438.90270997,1500.0,1521.4159642,1526.84167631,1500,1500,1500,1500
1500.0,1570.8888828,1500.0,1500.0,1439.29442291,1500.0,1522.89554041,1527.2877653,1500,1500,1500,1500
1500.0,1569.0580432,1500.0,1500.0,1439.25283425,1500.0,1520.66567632,1527.64520113,1500,1500,1500,1500
1500.0,1566.08601948,1500.0,1500.0,1439.84873622,1500.0,1469.23178592,1526.70296979,1500,1500,1500,1500
1500.0,1567.97614905,1500.0,1500.0,1439.76034723,1500.0,1523.38114205,1524.35535423,1500,1500,1500,1500
1500.0,1570.60197198,1500.0,1500.0,1438.26043029,1500.0,1525.75128541,1523.11111686,1500,1500,1500,1500
1500.0,1567.97784945,1500.0,1500.0,1436.72176118,1500.0,1522.67692508,1522.02268556,1500,1500,1500,1500
1500.0,1565.05185414,1500.0,1500.0,1436.20767821,1500.0,1521.19525517,1520.06427718,1500,1500,1500,1500
1500.0,1563.69306979,1500.0,1500.0,1436.5075717,1500.0,1521.97853489,1468.2221066,1500,1500,1500,1500
1500.0,1560.56529499,1500.0,1500.0,1437.26753204,1500.0,1520.49132222,1467.34150482,1500,1500,1500,1500
1500.0,1557.13118093,1500.0,1500.0,1438.65612865,1500.0,1469.72362404,1466.06368554,1500,1500,1500,1500
1500.0,1555.71847113,1500.0,1500.0,1438.65612865,1500.0,1469.72362404,1464.65097574,1500,1500,1500,1500
1500.0,1553.08194985,1500.0,1500.0,1442.04931395,1500.0,1522.60726037,1462.52400342,1500,1500,1500,1500
1500.0,1552.15250823,1500.0,1500.0,1444.14793499,1500.0,1524.34961223,1461.950831,1500,1500,1500,1500
1500.0,1555.33764687,1500.0,1500.0,1437.38608325,1500.0,1520.67575023,1462.04797989,1500,1500,1500,1500
1500.0,1557.92506142,1500.0,1500.0,1432.32429139,1500.0,1468.15876401,1462.0905888,1500,1500,1500,1500
1500.0,1558.44935228,1500.0,1500.0,1432.80268855,1500.0,1468.31897242,1462.93306841,1500,1500,1500,1500
1500.0,1552.97449306,1500.0,1500.0,1440.19293053,1500.0,1520.33988841,1462.82753518,1500,1500,1500,1500
1500.0,1549.41277355,1500.0,1500.0,1446.51543045,1500.0,1521.73419509,1464.19400891,1500,1500,1500,1500
1500.0,1561.1974519,1500.0,1500.0,1434.26003422,1500.0,1467.9104277,1467.54705841,1500,1500,1500,1500
1500.0,1571.87765913,1500.0,1500.0,1424.11697227,1500.0,1465.6697503,1520.3248811,1500,1500,1500,1500
1500.0,1565.33460641,1500.0,1500.0,1433.16707705,1500.0,1468.18983407,1520.3118494,1500,1500,1500,1500
1500.0,1560.3576912,1500.0,1500.0,1441.47426675,1500.0,1520.23290988,1521.59904807,1500,1500,1500,1500
1500.0,1566.4252861,1500.0,1500.0,1435.22962873,1500.0,1469.10313398,1522.55178084,1500,1500,1500,1500
1500.0,1571.73074798,1500.0,1500.0,1429.78037325,1500.0,1468.3506449,1523.16047633,1500,1500,1500,1500
1500.0,1571.93402105,1500.0,1500.0,1429.78037325,1500.0,1468.3506449,1523.3637494,1500,1500,1500,1500
1500.0,1570.19447751,1500.0,1500.0,1432.64560081,1500.0,1468.87151501,1523.96856331,1500,1500,1500,1500
1500.0,1568.59650586,1500.0,1500.0,1435.442038,1500.0,1469.28449191,1524.75405195,1500,1500,1500,1500
1500.0,1570.38640353,1500.0,1500.0,1433.71343263,1500.0,1468.60875571,1525.49108045,1500,1500,1500,1500
1500.0,1570.86964371,1500.0,1500.0,1433.88158582,1500.0,1520.89799949,1523.85323003,1500,1500,1500,1500
1500.0,1571.01303288,1500.0,1500.0,1434.23941568,1500.0,1522.36137906,1522.89106951,1500,1500,1500,1500
1500.0,1568.89479581,1500.0,1500.0,1434.2318778,1500.0,1469.84656338,1523.28011023,1500,1500,1500,1500
1500.0,1566.22550865,1500.0,1500.0,1434.84434677,1500.0,1467.99062924,1523.07922618,1500,1500,1500,1500
1500.0,1567.05298054,1500.0,1500.0,1435.20156101,1500.0,1468.97678407,1523.27775748,1500,1500,1500,1500
1500.0,1567.45886583,1500.0,1500.0,1435.38563856,1500.0,1469.74507823,1523.09942616,1500,1500,1500,1500
1500.0,1561.93040953,1500.0,1500.0,1442.42641605,1500.0,1523.84384645,1520.51297913,1500,1500,1500,1500
1500.0,1557.49321839,1500.0,1500.0,1446.74477859,1500.0,1525.57229291,1468.66570406,1500,1500,1500,1500
1500.0,1556.91524453,1500.0,1500.0,1442.70744108,1500.0,1520.35206488,1469.27062073,1500,1500,1500,1500
1500.0,1555.47159765,1500.0,1500.0,1440.16709945,1500.0,1467.28748565,1468.35121144,1500,1500,1500,1500
1500.0,1555.52418752,1500.0,1500.0,1441.51896614,1500.0,1469.66365167,1467.37950199,1500,1500,1500,1500
1500.0,1556.95794377,1500.0,1500.0,1442.11094994,1500.0,1521.45901791,1467.6098758,1500,1500,1500,1500
1500.0,1555.32340245,1500.0,1500.0,1442.5051658,1500.0,1468.39999223,1469.42857602,1500,1500,1500,1500
1500.0,1552.80668435,1500.0,1500.0,1443.5331335,1500.0,1466.49557152,1469.84424633,1500,1500,1500,1500
1500.0,1554.10892693,1500.0,1500.0,1444.53028745,1500.0,1469.28241454,1469.35679983,1500,1500,1500,1500
1500.0,1556.45325181,1500.0,1500.0,1444.45459292,1500.0,1521.30222457,1469.60562017,1500,1500,1500,1500
1500.0,1556.38560112,1500.0,1500.0,1444.09169901,1500.0,1520.87496501,1469.60233512,1500,1500,1500,1500
1500.0,1557.08054825,1500.0,1500.0,1443.26006911,1500.0,1520.27375204,1520.06686531,1500,1500,1500,1500
1500.0,1555.13231305,1500.0,1500.0,1446.39734444,1500.0,1521.07165963,1520.45799785,1500,1500,1500,1500
1500.0,1554.46345706,1500.0,1500.0,1448.41444538,1500.0,1521.34454344,1521.533359,1500,1500,1500,1500
1500.0,1555.2821443,1500.0,1500.0,1446.53371801,1500.0,1468.49747288,1523.31838943,1500,1500,1500,1500
1500.0,1555.36649588,1500.0,1500.0,1445.32130584,1500.0,1466.90996852,1523.7778332,1500,1500,1500,1500
1500.0,1556.11100137,1500.0,1500.0,1447.32825584,1500.0,1520.66377295,1522.77548426,1500,1500,1500,1500
1500.0,1558.32439591,1500.0,1500.0,1447.54867137,1500.0,1522.97714568,1522.89592159,1500,1500,1500,1500
1500.0,1560.1819592,1500.0,1500.0,1441.07658697,1500.0,1466.61849012,1524.64005606,1500,1500,1500,1500
1500.0,1559.77245757,1500.0,1500.0,1437.08510085,1500.0,1462.99965947,1523.85789895,1500,1500,1500,1500
1500.0,1556.52426047,1500.0,1500.0,1444.37167526,1500.0,1468.715416,1522.18051972,1500,1500,1500,1500
1500.0,1555.22506977,1500.0,1500.0,1449.55128945,1500.0,1522.73443679,1522.04192244,1500,1500,1500,1500
1500.0,1553.70832009,1500.0,1500.0,1450.25687975,1500.0,1522.87195883,1521.09324101,1500,1500,1500,1500
1500.0,1552.91234629,1500.0,1500.0,1449.00162531,1500.0,1521.83432385,1520.07964775,1500,1500,1500,1500
1500.0,1547.08263597,1500.0,1500.0,1453.2419338,1500.0,1521.74557237,1468.5789974,1500,1500,1500,1500
1500.0,1548.08465116,1500.0,1500.0,1448.09725413,1500.0,1467.50783561,1468.67406968,1500,1500,1500,1500
1500.0,1552.15733897,1500.0,1500.0,1441.27791518,1500.0,1465.36934929,1468.06590486,1500,1500,1500,1500
1500.0,1547.51742884,1500.0,1500.0,1446.72317474,1500.0,1466.58066708,1467.65993651,1500,1500,1500,1500
1500.0,1543.63352495,1500.0,1500.0,1451.87210483,1500.0,1468.13900252,1467.36662726,1500,1500,1500,1500
1500.0,1544.30539968,1500.0,1500.0,1451.87210483,1500.0,1468.13900252,1468.038502,1500,1500,1500,1500
1500.0,1544.95083454,1500.0,1500.0,1451.87210483,1500.0,1468.13900252,1468.68393685,1500,1500,1500,1500
1500.0,1546.42006922,1500.0,1500.0,1450.59045486,1500.0,1467.30622718,1469.70429691,1500,1500,1500,1500
1500.0,1547.54363553,1500.0,1500.0,1449.44840371,1500.0,1467.51705465,1469.47498459,1500,1500,1500,1500
1500.0,1549.05741573,1500.0,1500.0,1448.8104891,1500.0,1468.01569958,1469.85220526,1500,1500,1500,1500
1500.0,1546.00159459,1500.0,1500.0,1453.88957211,1500.0,1521.26899985,1468.62216686,1500,1500,1500,1500
1500.0,1544.82021841,1500.0,1500.0,1456.87316661,1500.0,1522.95165376,1468.74173126,1500,1500,1500,1500
1500.0,1544.84036786,1500.0,1500.0,1456.87316661,1500.0,1522.95165376,1468.7618807,1500,1500,1500,1500
1500.0,1543.71119148,1500.0,1500.0,1458.33606805,1500.0,1525.24498902,1466.8022705,1500,1500,1500,1500
1500.0,1544.85814721,1500.0,1500.0,1457.16555585,1500.0,1525.37540699,1466.64829606,1500,1500,1500,1500
1500.0,1543.53579592,1500.0,1500.0,1453.80289279,1500.0,1468.96983096,1468.36885775,1500,1500,1500,1500
1500.0,1541.6608496,1500.0,1500.0,1452.04823214,1500.0,1464.82004754,1468.88903419,1500,1500,1500,1500
1500.0,1544.44430438,1500.0,1500.0,1452.5889464,1500.0,1467.3414945,1469.69175628,1500,1500,1500,1500
1500.0,1548.14592997,1500.0,1500.0,1452.61503538,1500.0,1469.78815207,1520.97281327,1500,1500,1500,1500
1500.0,1548.23872073,1500.0,1500.0,1452.59251024,1500.0,1467.93312872,1522.89810225,1500,1500,1500,1500
1500.0,1547.07541605,1500.0,1500.0,1452.91148367,1500.0,1467.0459395,1522.94096022,1500,1500,1500,1500
1500.0,1545.28877172,1500.0,1500.0,1455.88158718,1500.0,1469.34990638,1521.82045252,1500,1500,1500,1500
1500.0,1546.93616651,1500.0,1500.0,1454.59565555,1500.0,1469.82418572,1521.70763635,1500,1500,1500,1500
1500.0,1547.92377081,1500.0,1500.0,1452.43587221,1500.0,1469.19876995,1521.16087307,1500,1500,1500,1500
1500.0,1544.98313608,1500.0,1500.0,1454.27101089,1500.0,1467.53618087,1521.7179661,1500,1500,1500,1500
1500.0,1541.87780675,1500.0,1500.0,1456.395976,1500.0,1466.78022702,1521.49355573,1500,1500,1500,1500
1500.0,1543.4505318,1500.0,1500.0,1454.71129786,1500.0,1466.28271796,1521.8791117,1500,1500,1500,1500
1500.0,1544.9438423,1500.0,1500.0,1453.30737575,1500.0,1466.51676767,1521.73445039,1500,1500,1500,1500
1500.0,1540.75672903,1500.0,1500.0,1460.81763681,1500.0,1522.39128893,1469.1830769,1500,1500,1500,1500
1500.0,1538.24727688,1500.0,1500.0,1465.48255769,1500.0,1525.90840179,1467.82143278,1500,1500,1500,1500
1500.0,1538.05209197,1500.0,1500.0,1460.49410754,1500.0,1520.40699385,1468.13920565,1500,1500,1500,1500
1500.0,1537.97066895,1500.0,1500.0,1456.27569587,1500.0,1466.68511485,1467.56124996,1500,1500,1500,1500
1500.0,1536.10402645,1500.0,1500.0,1460.1584637,1500.0,1469.37406307,1466.88842707,1500,1500,1500,1500
1500.0,1535.94153144,1500.0,1500.0,1462.71301144,1500.0,1521.24801641,1467.40652647,1500,1500,1500,1500
1500.0,1536.53207378,1500.0,1500.0,1462.71301144,1500.0,1521.24801641,1467.9970688,1500,1500,1500,1500
1500.0,1537.55835253,1500.0,1500.0,1464.04787701,1500.0,1525.65555495,1465.95067459,1500,1500,1500,1500
1500.0,1538.36185072,1500.0,1500.0,1458.61603373,1500.0,1467.45911257,1469.51877188,1500,1500,1500,1500
1500.0,1534.11301396,1500.0,1500.0,1458.16775083,1500.0,1462.47141822,1469.80934657,1500,1500,1500,1500
1500.0,1535.3601081,1500.0,1500.0,1464.18271714,1500.0,1522.41650427,1467.12632097,1500,1500,1500,1500
1500.0,1539.58832571,1500.0,1500.0,1466.41651517,1500.0,1528.79864661,1467.20619427,1500,1500,1500,1500
1500.0,1535.1369364,1500.0,1500.0,1466.89690241,1500.0,1524.78945662,1467.24438218,1500,1500,1500,1500
1500.0,1531.6483521,1500.0,1500.0,1466.78597155,1500.0,1520.80430062,1467.63002303,1500,1500,1500,1500
1500.0,1539.87890541,1500.0,1500.0,1454.2335335,1500.0,1462.48273801,1521.6297009,1500,1500,1500,1500
1500.0,1539.42885579,1500.0,1500.0,1460.52071202,1500.0,1469.59277267,1520.35679513,1500,1500,1500,1500
1500.0,1537.23360377,1500.0,1500.0,1471.73225804,1500.0,1527.74197443,1521.22388737,1500,1500,1500,1500
1500.0,1537.98820318,1500.0,1500.0,1466.25435183,1500.0,1522.56448707,1521.67806794,1500,1500,1500,1500
1500.0,1538.3287718,1500.0,1500.0,1461.03835565,1500.0,1468.08184332,1521.28528413,1500,1500,1500,1500
1500.0,1541.03606652,1500.0,1500.0,1457.55100142,1500.0,1467.19180954,1521.3952584,1500,1500,1500,1500
1500.0,1543.3990805,1500.0,1500.0,1454.72962453,1500.0,1467.08619912,1521.04250591,1500,1500,1500,1500
1500.0,1540.24995537,1500.0,1500.0,1458.46380183,1500.0,1467.32795822,1521.38579898,1500,1500,1500,1500
1500.0,1537.13679102,1500.0,1500.0,1461.95708457,1500.0,1467.90027272,1521.19360287,1500,1500,1500,1500
1500.0,1534.06978601,1500.0,1500.0,1467.99681123,1500.0,1522.52394312,1469.54265412,1500,1500,1500,1500
1500.0,1532.97341654,1500.0,1500.0,1471.20410843,1500.0,1524.93441706,1469.24310791,1500,1500,1500,1500
1500.0,1535.28511346,1500.0,1500.0,1463.44002686,1500.0,1468.84543669,1469.87970364,1500,1500,1500,1500
1500.0,1532.99391396,1500.0,1500.0,1459.36806877,1500.0,1462.28256744,1520.07941529,1500,1500,1500,1500
1500.0,1528.47687211,1500.0,1500.0,1462.81825363,1500.0,1462.02127952,1469.27384622,1500,1500,1500,1500
1500.0,1527.49272713,1500.0,1500.0,1469.70452788,1500.0,1521.2065139,1465.9907411,1500,1500,1500,1500
1500.0,1529.8287567,1500.0,1500.0,1472.47170044,1500.0,1526.76758625,1465.53287089,1500,1500,1500,1500
1500.0,1529.48881583,1500.0,1500.0,1467.45184591,1500.0,1469.62246278,1467.31819895,1500,1500,1500,1500
1500.0,1528.86818617,1500.0,1500.0,1463.818134,1500.0,1464.93731263,1467.74900754,1500,1500,1500,1500
1500.0,1527.52580616,1500.0,1500.0,1467.035018,1500.0,1466.03557518,1468.52524898,1500,1500,1500,1500
1500.0,1526.51575591,1500.0,1500.0,1469.70100543,1500.0,1467.24869623,1468.96806511,1500,1500,1500,1500
1500.0,1527.54024124,1500.0,1500.0,1470.78449368,1500.0,1520.60942991,1467.71530501,1500,1500,1500,1500
1500.0,1529.99967379,1500.0,1500.0,1465.35411254,1500.0,1466.02679153,1469.32699479,1500,1500,1500,1500
1500.0,1528.81104259,1500.0,1500.0,1462.77883858,1500.0,1462.13830214,1469.45157903,1500,1500,1500,1500
1500.0,1526.62885738,1500.0,1500.0,1471.74932916,1500.0,1521.4205422,1466.95764434,1500,1500,1500,1500
1500.0,1527.42619988,1500.0,1500.0,1526.69093593,1500.0,1527.17911183,1466.93802398,1500,1500,1500,1500
1500.0,1526.00113086,1500.0,1500.0,1473.22933205,1500.0,1521.67550124,1467.55496167,1500,1500,1500,1500
1500.0,1469.32128901,1500.0,1500.0,1470.16203152,1500.0,1467.19960953,1467.28371099,1500,1500,1500,1500
1500.0,1469.91166352,1500.0,1500.0,1466.46425269,1500.0,1463.40457699,1467.97133922,1500,1500,1500,1500
1500.0,1525.23148201,1500.0,1500.0,1468.1250667,1500.0,1467.69136051,1465.66518819,1500,1500,1500,1500
1500.0,1527.05357476,1500.0,1500.0,1469.61999062,1500.0,1521.74522023,1464.92834514,1500,1500,1500,1500
1500.0,1469.15157005,1500.0,1500.0,1469.8434544,1500.0,1468.9608027,1465.03422176,1500,1500,1500,1500
1500.0,1466.99223449,1500.0,1500.0,1469.892675,1500.0,1467.08188967,1464.80301981,1500,1500,1500,1500
1500.0,1467.26357652,1500.0,1500.0,1470.09166138,1500.0,1468.36585213,1463.98938578,1500,1500,1500,1500
1500.0,1468.29829642,1500.0,1500.0,1469.55460585,1500.0,1469.24480852,1463.60809375,1500,1500,1500,1500
1500.0,1465.70970051,1500.0,1500.0,1472.42231057,1500.0,1521.20191649,1461.93009459,1500,1500,1500,1500
1500.0,1464.83115501,1500.0,1500.0,1473.71346455,1500.0,1521.9853657,1461.55925386,1500,1500,1500,1500
1500.0,1464.72968954,1500.0,1500.0,1470.48406254,1500.0,1468.27390549,1461.93984659,1500,1500,1500,1500
1500.0,1464.53106529,1500.0,1500.0,1468.04910485,1500.0,1465.74291693,1461.83725321,1500,1500,1500,1500
1500.0,1466.36527147,1500.0,1500.0,1466.25425168,1500.0,1465.31351905,1462.3060041,1500,1500,1500,1500
1500.0,1464.82818613,1500.0,1500.0,1468.00874012,1500.0,1463.87751262,1463.95941363,1500,1500,1500,1500
1500.0,1462.26860888,1500.0,1500.0,1471.54041333,1500.0,1463.29850498,1465.51051723,1500,1500,1500,1500
1500.0,1525.17004283,1500.0,1500.0,1463.14313508,1500.0,1459.48439695,1468.82878097,1500,1500,1500,1500
1500.0,1531.20380095,1500.0,1500.0,1457.25147672,1500.0,1458.33099292,1520.12428474,1500,1500,1500,1500
1500.0,1527.54517587,1500.0,1500.0,1469.68113082,1500.0,1469.29450894,1467.93179775,1500,1500,1500,1500
1500.0,1528.14775692,1500.0,1500.0,1527.56782199,1500.0,1526.0182166,1469.6973623,1500,1500,1500,1500
1500.0,1530.6446691,1500.0,1500.0,1471.67712423,1500.0,1520.62018812,1521.70160521,1500,1500,1500,1500
1500.0,1532.82008943,1500.0,1500.0,1464.6257313,1500.0,1462.7957318,1524.65008893,1500,1500,1500,1500
1500.0,1532.854429,1500.0,1500.0,1464.90676987,1500.0,1462.29164815,1525.46955072,1500,1500,1500,1500
1500.0,1529.58446237,1500.0,1500.0,1469.18200148,1500.0,1462.84221778,1525.92424607,1500,1500,1500,1500
1500.0,1526.56943496,1500.0,1500.0,1473.0995563,1500.0,1463.67733606,1525.9916552,1500,1500,1500,1500
1500.0,1527.6004768,1500.0,1500.0,1473.83205656,1500.0,1465.97367013,1525.45886323,1500,1500,1500,1500
1500.0,1528.8590271,1500.0,1500.0,1473.146055,1500.0,1467.2853321,1524.71974999,1500,1500,1500,1500
1500.0,1528.09162003,1500.0,1500.0,1474.48441481,1500.0,1469.34078084,1523.235254,1500,1500,1500,1500
1500.0,1528.0759551,1500.0,1500.0,1474.03006108,1500.0,1469.90385633,1522.20215985,1500,1500,1500,1500
1500.0,1468.83233351,1500.0,1500.0,1528.35399356,1500.0,1520.82093523,1521.36539185,1500,1500,1500,1500
1500.0,1464.95669631,1500.0,1500.0,1533.20736621,1500.0,1523.42447705,1469.73958547,1500,1500,1500,1500
1500.0,1464.67276451,1500.0,1500.0,1532.89755656,1500.0,1524.19455935,1468.37576173,1500,1500,1500,1500
1500.0,1468.03202115,1500.0,1500.0,1470.84485503,1500.0,1463.43868532,1520.43819086,1500,1500,1500,1500
1500.0,1468.38570641,1500.0,1500.0,1462.70623879,1500.0,1456.90576765,1469.18617755,1500,1500,1500,1500
1500.0,1467.11616038,1500.0,1500.0,1468.25744636,1500.0,1461.40116936,1468.97243738,1500,1500,1500,1500
1500.0,1465.60882933,1500.0,1500.0,1473.36086232,1500.0,1465.88936574,1468.08032591,1500,1500,1500,1500
1500.0,1465.79193521,1500.0,1500.0,1526.71601349,1500.0,1521.10883721,1466.39911149,1500,1500,1500,1500
1500.0,1468.66057382,1500.0,1500.0,1527.2508612,1500.0,1523.66579433,1467.24564069,1500,1500,1500,1500
1500.0,1465.88273371,1500.0,1500.0,1530.48919186,1500.0,1523.52369016,1467.84823541,1500,1500,1500,1500
1500.0,1464.78717522,1500.0,1500.0,1532.03157646,1500.0,1522.18544634,1469.63330534,1500,1500,1500,1500
1500.0,1466.02084787,1500.0,1500.0,1530.19348357,1500.0,1520.21012031,1521.00421113,1500,1500,1500,1500
1500.0,1462.41528079,1500.0,1500.0,1533.47995023,1500.0,1469.15318913,1521.7420419,1500,1500,1500,1500
1500.0,1459.92534069,1500.0,1500.0,1537.79556274,1500.0,1469.59516728,1523.12573616,1500,1500,1500,1500
1500.0,1465.32001376,1500.0,1500.0,1533.1401123,1500.0,1467.81643972,1525.64368634,1500,1500,1500,1500
1500.0,1525.64523203,1500.0,1500.0,1528.67429916,1500.0,1467.15965617,1527.15987502,1500,1500,1500,1500
1500.0,1527.47446568,1500.0,1500.0,1527.26189033,1500.0,1464.99844408,1529.73791193,1500,1500,1500,1500
1500.0,1527.59452288,1500.0,1500.0,1526.73447278,1500.0,1464.27515379,1530.05384188,1500,1500,1500,1500
1500.0,1528.48274469,1500.0,1500.0,1527.67872727,1500.0,1466.29883544,1529.86263652,1500,1500,1500,1500
1500.0,1468.94156922,1500.0,1500.0,1536.62507977,1500.0,1522.25490737,1528.31174162,1500,1500,1500,1500
1500.0,1463.97448364,1500.0,1500.0,1542.23941688,1500.0,1524.24843709,1526.96546343,1500,1500,1500,1500
1500.0,1466.83710137,1500.0,1500.0,1534.93934731,1500.0,1520.21823432,1526.55821436,1500,1500,1500,1500
1500.0,1468.66837482,1500.0,1500.0,1528.14056918,1500.0,1467.01586346,1524.79308054,1500,1500,1500,1500
1500.0,1468.96181702,1500.0,1500.0,1527.74529057,1500.0,1466.73602662,1524.97108097,1500,1500,1500,1500
1500.0,1468.16609974,1500.0,1500.0,1527.62728335,1500.0,1467.08258142,1523.71080167,1500,1500,1500,1500
1500.0,1465.68297937,1500.0,1500.0,1528.04786912,1500.0,1464.1908566,1524.53999189,1500,1500,1500,1500
1500.0,1461.74665123,1500.0,1500.0,1536.25264083,1500.0,1521.38644974,1521.61284231,1500,1500,1500,1500
1500.0,1462.92091057,1500.0,1500.0,1539.24402473,1500.0,1526.30840851,1520.8565268,1500,1500,1500,1500
1500.0,1461.6763205,1500.0,1500.0,1536.17117419,1500.0,1521.98933115,1520.85816354,1500,1500,1500,1500
1500.0,1460.00169475,1500.0,1500.0,1533.13111745,1500.0,1468.0992547,1520.0335575,1500,1500,1500,1500
1500.0,1461.67729304,1500.0,1500.0,1531.84619758,1500.0,1468.84313421,1469.68035641,1500,1500,1500,1500
1500.0,1463.64982978,1500.0,1500.0,1530.21501878,1500.0,1469.45259198,1469.41225658,1500,1500,1500,1500
1500.0,1463.28034924,1500.0,1500.0,1531.78835557,1500.0,1520.35343165,1469.71527316,1500,1500,1500,1500
1500.0,1464.06548946,1500.0,1500.0,1532.5714006,1500.0,1520.72025045,1520.91663961,1500,1500,1500,1500
1500.0,1461.2136546,1500.0,1500.0,1540.2164671,1500.0,1525.90845215,1520.52166955,1500,1500,1500,1500
1500.0,1466.60098849,1500.0,1500.0,1531.38672386,1500.0,1469.55639082,1523.43132152,1500,1500,1500,1500
1500.0,1526.94221241,1500.0,1500.0,1471.10186634,1500.0,1463.66074774,1524.38333101,1500,1500,1500,1500
1500.0,1525.53844467,1500.0,1500.0,1525.28634178,1500.0,1464.98625507,1525.83853138,1500,1500,1500,1500
