1500.0,1431.37553288,1500.0,1500.0,1566.20619839,1500.0,1525.28646727,1467.295264,1500,1500,1500,1500
1500.0,1428.53618183,1500.0,1500.0,1562.82435139,1500.0,1468.14940552,1468.2111277,1500,1500,1500,1500
1500.0,1424.70271688,1500.0,1500.0,1561.64498819,1500.0,1463.98180252,1467.36590254,1500,1500,1500,1500
1500.0,1426.77394878,1500.0,1500.0,1567.72193821,1500.0,1525.7806375,1463.71524949,1500,1500,1500,1500
1500.0,1432.93123542,1500.0,1500.0,1569.44682463,1500.0,1533.28881301,1464.08924703,1500,1500,1500,1500
1500.0,1426.5501544,1500.0,1500.0,1570.20883305,1500.0,1526.29505091,1465.46393653,1500,1500,1500,1500
1500.0,1421.51117441,1500.0,1500.0,1571.27758155,1500.0,1520.67380056,1467.11495539,1500,1500,1500,1500
1500.0,1428.07350831,1500.0,1500.0,1566.58103721,1500.0,1520.73103878,1468.92350674,1500,1500,1500,1500
1500.0,1430.60476543,1500.0,1500.0,1568.64870065,1500.0,1525.65773891,1468.59572717,1500,1500,1500,1500
1500.0,1430.63451437,1500.0,1500.0,1572.52033347,1500.0,1527.90652975,1520.24831809,1500,1500,1500,1500
1500.0,1432.48838899,1500.0,1500.0,1568.47579883,1500.0,1524.14501495,1521.81917287,1500,1500,1500,1500
1500.0,1434.36614756,1500.0,1500.0,1565.08555503,1500.0,1521.48075862,1522.97094397,1500,1500,1500,1500
1500.0,1436.89930122,1500.0,1500.0,1566.20127786,1500.0,1525.55032231,1522.55025676,1500,1500,1500,1500
1500.0,1440.6873878,1500.0,1500.0,1565.75920325,1500.0,1528.07290729,1523.37368376,1500,1500,1500,1500
1500.0,1439.13345269,1500.0,1500.0,1560.01681932,1500.0,1467.23244978,1526.91782223,1500,1500,1500,1500
1500.0,1434.76424892,1500.0,1500.0,1558.16814438,1500.0,1460.81800836,1527.11438494,1500,1500,1500,1500
1500.0,1432.14181707,1500.0,1500.0,1567.72815766,1500.0,1469.75648083,1525.1134939,1500,1500,1500,1500
1500.0,1434.63480152,1500.0,1500.0,1567.18294544,1500.0,1521.54577757,1525.27196939,1500,1500,1500,1500
1500.0,1434.89817134,1500.0,1500.0,1560.8622378,1500.0,1467.85813919,1522.90226995,1500,1500,1500,1500
1500.0,1431.87845657,1500.0,1500.0,1567.29855082,1500.0,1525.9014674,1468.27554,1500,1500,1500,1500
1500.0,1431.32974473,1500.0,1500.0,1570.62598073,1500.0,1530.88388653,1466.07183894,1500,1500,1500,1500
1500.0,1428.08420734,1500.0,1500.0,1570.27935368,1500.0,1528.52809729,1464.83546374,1500,1500,1500,1500
1500.0,1425.84085301,1500.0,1500.0,1569.1148049,1500.0,1525.63866667,1464.31699124,1500,1500,1500,1500
1500.0,1427.30657396,1500.0,1500.0,1563.87370471,1500.0,1468.90459822,1467.27568044,1500,1500,1500,1500
1500.0,1426.46622335,1500.0,1500.0,1561.41535804,1500.0,1465.38069374,1467.50088765,1500,1500,1500,1500
1500.0,1426.50569641,1500.0,1500.0,1564.09456366,1500.0,1468.70174836,1466.89851171,1500,1500,1500,1500
1500.0,1429.45435947,1500.0,1500.0,1564.40896507,1500.0,1522.82968329,1466.03364125,1500,1500,1500,1500
1500.0,1432.57448505,1500.0,1500.0,1561.96756342,1500.0,1523.22669928,1466.31534919,1500,1500,1500,1500
1500.0,1428.45906874,1500.0,1500.0,1564.20144387,1500.0,1520.97577225,1466.68474036,1500,1500,1500,1500
1500.0,1426.14036569,1500.0,1500.0,1566.78518992,1500.0,1469.84211366,1468.08344195,1500,1500,1500,1500
1500.0,1427.22831599,1500.0,1500.0,1564.13835248,1500.0,1465.18957403,1521.17709444,1500,1500,1500,1500
1500.0,1428.32905305,1500.0,1500.0,1563.45627563,1500.0,1463.03328565,1523.75204303,1500,1500,1500,1500
1500.0,1433.04505656,1500.0,1500.0,1565.70405736,1500.0,1468.99544304,1524.75367088,1500,1500,1500,1500
1500.0,1433.8222051,1500.0,1500.0,1572.7210848,1500.0,1526.81116176,1524.73212814,1500,1500,1500,1500
1500.0,1432.16701551,1500.0,1500.0,1576.32731803,1500.0,1527.79620484,1525.6981287,1500,1500,1500,1500
1500.0,1437.33074026,1500.0,1500.0,1566.57002455,1500.0,1521.4695624,1527.43120241,1500,1500,1500,1500
1500.0,1441.41607759,1500.0,1500.0,1558.65052325,1500.0,1466.9851736,1528.08142725,1500,1500,1500,1500
1500.0,1438.26540781,1500.0,1500.0,1562.63945564,1500.0,1467.42466398,1528.48019948,1500,1500,1500,1500
1500.0,1435.23848259,1500.0,1500.0,1566.91760593,1500.0,1468.55720577,1528.59888275,1500,1500,1500,1500
1500.0,1434.32705609,1500.0,1500.0,1571.13965583,1500.0,1523.09717481,1527.36953712,1500,1500,1500,1500
1500.0,1434.08301837,1500.0,1500.0,1573.09457344,1500.0,1525.69271429,1526.48487753,1500,1500,1500,1500
1500.0,1434.6455623,1500.0,1500.0,1569.89005361,1500.0,1523.45287742,1526.08273849,1500,1500,1500,1500
1500.0,1431.22506152,1500.0,1500.0,1569.97571684,1500.0,1521.02447917,1525.17629919,1500,1500,1500,1500
1500.0,1425.68213434,1500.0,1500.0,1572.96051542,1500.0,1520.93408066,1522.70856911,1500,1500,1500,1500
1500.0,1424.70012521,1500.0,1500.0,1574.42296234,1500.0,1524.58858325,1469.5345043,1500,1500,1500,1500
1500.0,1425.69824774,1500.0,1500.0,1573.12741059,1500.0,1525.95259606,1467.87306227,1500,1500,1500,1500
1500.0,1423.91743634,1500.0,1500.0,1574.49467858,1500.0,1526.67666904,1466.73544588,1500,1500,1500,1500
1500.0,1422.18458873,1500.0,1500.0,1573.5731896,1500.0,1524.67325886,1466.08451948,1500,1500,1500,1500
1500.0,1420.21252582,1500.0,1500.0,1572.56189169,1500.0,1522.76509085,1465.00932667,1500,1500,1500,1500
1500.0,1418.71752899,1500.0,1500.0,1572.70180169,1500.0,1522.71815461,1463.70117608,1500,1500,1500,1500
1500.0,1417.06751687,1500.0,1500.0,1574.23630128,1500.0,1523.89972793,1462.40409022,1500,1500,1500,1500
1500.0,1416.94261313,1500.0,1500.0,1575.10201277,1500.0,1524.7423419,1462.302284,1500,1500,1500,1500
1500.0,1417.55992274,1500.0,1500.0,1572.15244105,1500.0,1521.22978948,1463.4825743,1500,1500,1500,1500
1500.0,1418.00057542,1500.0,1500.0,1570.38652846,1500.0,1469.25555644,1464.13154743,1500,1500,1500,1500
1500.0,1416.58088006,1500.0,1500.0,1574.32281638,1500.0,1521.50610029,1464.39759615,1500,1500,1500,1500
1500.0,1417.19001514,1500.0,1500.0,1577.41020073,1500.0,1523.4367591,1466.16345677,1500,1500,1500,1500
1500.0,1422.96502836,1500.0,1500.0,1570.58915222,1500.0,1520.43958034,1468.11460024,1500,1500,1500,1500
1500.0,1425.83163086,1500.0,1500.0,1565.38433195,1500.0,1465.89670765,1520.31925516,1500,1500,1500,1500
1500.0,1424.28086229,1500.0,1500.0,1567.50339959,1500.0,1465.26157637,1521.52268551,1500,1500,1500,1500
1500.0,1426.18541021,1500.0,1500.0,1571.82680128,1500.0,1522.85880383,1520.15340766,1500,1500,1500,1500
1500.0,1430.57332039,1500.0,1500.0,1573.35972082,1500.0,1527.63905155,1521.29398966,1500,1500,1500,1500
1500.0,1425.74046749,1500.0,1500.0,1574.39253224,1500.0,1522.44284536,1522.69015437,1500,1500,1500,1500
1500.0,1420.98310303,1500.0,1500.0,1575.93891032,1500.0,1468.42405977,1523.49795358,1500,1500,1500,1500
1500.0,1424.57103131,1500.0,1500.0,1578.77588138,1500.0,1527.01158525,1521.33532744,1500,1500,1500,1500
1500.0,1430.43399563,1500.0,1500.0,1577.6147772,1500.0,1531.54872124,1521.50005159,1500,1500,1500,1500
1500.0,1430.97474211,1500.0,1500.0,1561.90064639,1500.0,1462.14337204,1525.73201645,1500,1500,1500,1500
1500.0,1427.83598941,1500.0,1500.0,1564.39355434,1500.0,1465.23697255,1521.9925712,1500,1500,1500,1500
1500.0,1430.1660681,1500.0,1500.0,1572.21314486,1500.0,1526.90303334,1520.47617961,1500,1500,1500,1500
1500.0,1426.0879605,1500.0,1500.0,1572.76527295,1500.0,1523.62610099,1520.22713247,1500,1500,1500,1500
1500.0,1423.17657571,1500.0,1500.0,1572.74425016,1500.0,1520.33446106,1520.58636482,1500,1500,1500,1500
1500.0,1423.48509852,1500.0,1500.0,1575.68199869,1500.0,1524.1572061,1520.00989111,1500,1500,1500,1500
1500.0,1424.5288943,1500.0,1500.0,1575.63843392,1500.0,1525.31070482,1469.8566234,1500,1500,1500,1500
1500.0,1424.85094206,1500.0,1500.0,1574.07271578,1500.0,1524.02405921,1469.89959863,1500,1500,1500,1500
1500.0,1429.03290394,1500.0,1500.0,1563.70622165,1500.0,1465.22224701,1522.51687857,1500,1500,1500,1500
1500.0,1430.55436143,1500.0,1500.0,1557.28267157,1500.0,1460.31430089,1522.52273212,1500,1500,1500,1500
1500.0,1425.28938763,1500.0,1500.0,1571.62310843,1500.0,1521.83957063,1520.07292542,1500,1500,1500,1500
1500.0,1423.06538451,1500.0,1500.0,1582.20695345,1500.0,1529.86203022,1520.41030773,1500,1500,1500,1500
1500.0,1428.49376355,1500.0,1500.0,1566.84506274,1500.0,1465.29346365,1525.04536264,1500,1500,1500,1500
1500.0,1430.96143527,1500.0,1500.0,1556.59706466,1500.0,1455.97692014,1526.58157979,1500,1500,1500,1500
1500.0,1429.47300541,1500.0,1500.0,1573.06524115,1500.0,1522.3496831,1525.18856346,1500,1500,1500,1500
1500.0,1431.05713288,1500.0,1500.0,1583.93315863,1500.0,1533.26956681,1526.7207247,1500,1500,1500,1500
1500.0,1432.12069078,1500.0,1500.0,1577.40428778,1500.0,1526.57917447,1527.94580408,1500,1500,1500,1500
1500.0,1431.65650968,1500.0,1500.0,1573.26010709,1500.0,1521.44999568,1528.46662109,1500,1500,1500,1500
1500.0,1430.85064956,1500.0,1500.0,1574.5483543,1500.0,1522.20380369,1528.19520017,1500,1500,1500,1500
1500.0,1432.86845927,1500.0,1500.0,1573.30963237,1500.0,1523.33717365,1527.84091799,1500,1500,1500,1500
1500.0,1434.18206238,1500.0,1500.0,1571.5946847,1500.0,1523.92840885,1526.84833823,1500,1500,1500,1500
1500.0,1430.53678301,1500.0,1500.0,1579.43232129,1500.0,1530.92032962,1524.04877468,1500,1500,1500,1500
1500.0,1427.69419382,1500.0,1500.0,1583.65836851,1500.0,1534.32345081,1522.02911152,1500,1500,1500,1500
1500.0,1427.49347637,1500.0,1500.0,1578.94288113,1500.0,1529.80867292,1521.62768459,1500,1500,1500,1500
1500.0,1426.35518778,1500.0,1500.0,1574.47424893,1500.0,1525.54127879,1520.28815793,1500,1500,1500,1500
1500.0,1424.20267448,1500.0,1500.0,1570.1291213,1500.0,1469.71408373,1469.61771205,1500,1500,1500,1500
1500.0,1416.40871545,1500.0,1500.0,1574.62428204,1500.0,1468.2595172,1467.77348029,1500,1500,1500,1500
1500.0,1411.95114399,1500.0,1500.0,1580.78629691,1500.0,1520.40397439,1467.33346651,1500,1500,1500,1500
1500.0,1418.44545354,1500.0,1500.0,1577.09064347,1500.0,1522.26334985,1468.27274717,1500,1500,1500,1500
1500.0,1424.35199561,1500.0,1500.0,1572.91936516,1500.0,1523.62218792,1468.64917285,1500,1500,1500,1500
1500.0,1420.91055618,1500.0,1500.0,1572.61052428,1500.0,1469.44629504,1469.07478542,1500,1500,1500,1500
1500.0,1416.19308711,1500.0,1500.0,1573.71989759,1500.0,1467.08439755,1467.82858715,1500,1500,1500,1500
1500.0,1419.49798501,1500.0,1500.0,1569.26700583,1500.0,1466.81819063,1466.9468002,1500,1500,1500,1500
1500.0,1422.53075476,1500.0,1500.0,1566.0424036,1500.0,1467.67126707,1465.90189129,1500,1500,1500,1500
1500.0,1419.06621094,1500.0,1500.0,1566.93694557,1500.0,1465.10167607,1465.90148044,1500,1500,1500,1500
1500.0,1413.97461691,1500.0,1500.0,1573.91893147,1500.0,1469.67991538,1463.213633,1500,1500,1500,1500
1500.0,1415.89689295,1500.0,1500.0,1575.91440181,1500.0,1522.76979944,1464.04149532,1500,1500,1500,1500
1500.0,1421.79795346,1500.0,1500.0,1568.21327521,1500.0,1469.26408624,1465.74714243,1500,1500,1500,1500
1500.0,1427.29253993,1500.0,1500.0,1561.96134323,1500.0,1466.8906148,1467.36326836,1500,1500,1500,1500
1500.0,1424.7472693,1500.0,1500.0,1566.98916124,1500.0,1469.90363,1466.83280054,1500,1500,1500,1500
1500.0,1423.398352,1500.0,1500.0,1571.15898878,1500.0,1521.99667067,1467.56067011,1500,1500,1500,1500
1500.0,1423.84930608,1500.0,1500.0,1574.49727235,1500.0,1527.70159415,1465.64498428,1500,1500,1500,1500
1500.0,1425.73468895,1500.0,1500.0,1567.3220768,1500.0,1469.47524796,1468.58151778,1500,1500,1500,1500
1500.0,1424.19076579,1500.0,1500.0,1563.28402129,1500.0,1462.37481462,1520.09997247,1500,1500,1500,1500
1500.0,1431.90675251,1500.0,1500.0,1557.57260192,1500.0,1461.73710046,1522.74225396,1500,1500,1500,1500
1500.0,1437.64743676,1500.0,1500.0,1554.48108185,1500.0,1463.21609453,1523.91242408,1500,1500,1500,1500
1500.0,1434.66258806,1500.0,1500.0,1564.93854453,1500.0,1522.20238989,1522.39874269,1500,1500,1500,1500
1500.0,1433.83358811,1500.0,1500.0,1572.24911811,1500.0,1527.74780292,1523.3349033,1500,1500,1500,1500
1500.0,1437.97941554,1500.0,1500.0,1559.58693718,1500.0,1466.78130896,1525.78504376,1500,1500,1500,1500
1500.0,1437.48650489,1500.0,1500.0,1558.63184984,1500.0,1467.36979758,1523.74855715,1500,1500,1500,1500
1500.0,1436.36632042,1500.0,1500.0,1564.20602127,1500.0,1522.77832163,1522.79402005,1500,1500,1500,1500
1500.0,1435.91830873,1500.0,1500.0,1562.55060955,1500.0,1521.19954099,1522.26937729,1500,1500,1500,1500
1500.0,1435.19429591,1500.0,1500.0,1561.16940117,1500.0,1469.4997789,1521.86391818,1500,1500,1500,1500
1500.0,1433.24100689,1500.0,1500.0,1562.72018208,1500.0,1520.16941593,1520.79177304,1500,1500,1500,1500
1500.0,1430.76777986,1500.0,1500.0,1564.11868959,1500.0,1520.44172296,1469.44474649,1500,1500,1500,1500
1500.0,1428.24278233,1500.0,1500.0,1564.98239586,1500.0,1520.34978926,1467.87538893,1500,1500,1500,1500
1500.0,1426.15261684,1500.0,1500.0,1565.80336494,1500.0,1520.11456115,1466.84142064,1500,1500,1500,1500
1500.0,1428.60659869,1500.0,1500.0,1564.25743729,1500.0,1522.56330109,1465.30073489,1500,1500,1500,1500
1500.0,1432.8119947,1500.0,1500.0,1557.42128958,1500.0,1469.3170785,1465.91620578,1500,1500,1500,1500
1500.0,1432.20996128,1500.0,1500.0,1554.80400849,1500.0,1466.37041463,1465.64355514,1500,1500,1500,1500
1500.0,1427.78020538,1500.0,1500.0,1562.25901763,1500.0,1469.77069661,1465.2685264,1500,1500,1500,1500
1500.0,1424.43715905,1500.0,1500.0,1568.81345442,1500.0,1522.2764139,1465.97419957,1500,1500,1500,1500
1500.0,1427.07342079,1500.0,1500.0,1566.80066889,1500.0,1523.13171973,1465.74236995,1500,1500,1500,1500
1500.0,1430.16629483,1500.0,1500.0,1564.2338365,1500.0,1523.11886741,1466.28126393,1500,1500,1500,1500
1500.0,1433.83508484,1500.0,1500.0,1557.97689061,1500.0,1469.28856714,1467.52340831,1500,1500,1500,1500
1500.0,1430.43522333,1500.0,1500.0,1558.60408361,1500.0,1465.32548135,1468.71382558,1500,1500,1500,1500
1500.0,1424.35186016,1500.0,1500.0,1564.75549468,1500.0,1465.18759297,1468.91976187,1500,1500,1500,1500
1500.0,1432.5919537,1500.0,1500.0,1561.98052588,1500.0,1522.99359919,1466.5788804,1500,1500,1500,1500
1500.0,1442.14111517,1500.0,1500.0,1557.04563851,1500.0,1527.60084971,1466.58590397,1500,1500,1500,1500
1500.0,1443.64974254,1500.0,1500.0,1549.57095731,1500.0,1520.21766283,1468.00303702,1500,1500,1500,1500
1500.0,1442.71833642,1500.0,1500.0,1545.2763016,1500.0,1465.11094384,1467.88369418,1500,1500,1500,1500
1500.0,1442.69914875,1500.0,1500.0,1545.2763016,1500.0,1465.11094384,1467.86450651,1500,1500,1500,1500
1500.0,1439.62392129,1500.0,1500.0,1550.13630958,1500.0,1466.31739954,1468.44283133,1500,1500,1500,1500
1500.0,1435.49152914,1500.0,1500.0,1556.34654176,1500.0,1468.17953566,1468.65853523,1500,1500,1500,1500
1500.0,1438.83616007,1500.0,1500.0,1552.10246006,1500.0,1466.36119596,1469.57742417,1500,1500,1500,1500
1500.0,1440.52485112,1500.0,1500.0,1550.24002372,1500.0,1465.94705214,1469.8178227,1500,1500,1500,1500
1500.0,1441.17048359,1500.0,1500.0,1554.07939046,1500.0,1523.00041884,1467.24945522,1500,1500,1500,1500
1500.0,1443.46188773,1500.0,1500.0,1555.21332478,1500.0,1526.16280306,1467.51240944,1500,1500,1500,1500
1500.0,1441.65086273,1500.0,1500.0,1554.63370831,1500.0,1522.8736342,1468.41093684,1500,1500,1500,1500
1500.0,1439.42377466,1500.0,1500.0,1554.76445448,1500.0,1469.97377251,1469.21445663,1500,1500,1500,1500
1500.0,1446.34115015,1500.0,1500.0,1548.96913094,1500.0,1469.44604534,1520.86423576,1500,1500,1500,1500
1500.0,1447.06598165,1500.0,1500.0,1551.45144295,1500.0,1522.78715557,1520.73026904,1500,1500,1500,1500
1500.0,1443.84793201,1500.0,1500.0,1557.2907006,1500.0,1524.73944485,1521.39918775,1500,1500,1500,1500
1500.0,1447.47277754,1500.0,1500.0,1554.62157047,1500.0,1525.73523009,1521.35911792,1500,1500,1500,1500
1500.0,1450.53913233,1500.0,1500.0,1551.49820269,1500.0,1525.56051096,1521.47682406,1500,1500,1500,1500
1500.0,1449.44186526,1500.0,1500.0,1547.22354967,1500.0,1468.54414913,1523.12126579,1500,1500,1500,1500
1500.0,1445.41495101,1500.0,1500.0,1546.34599969,1500.0,1464.49662834,1522.26432236,1500,1500,1500,1500
1500.0,1444.4200868,1500.0,1500.0,1551.02485663,1500.0,1469.83570735,1520.60923608,1500,1500,1500,1500
1500.0,1443.91300374,1500.0,1500.0,1554.81317827,1500.0,1523.82285399,1469.90332803,1500,1500,1500,1500
1500.0,1443.05622283,1500.0,1500.0,1554.81317827,1500.0,1523.82285399,1469.04654711,1500,1500,1500,1500
1500.0,1452.10960295,1500.0,1500.0,1537.69821537,1500.0,1463.42401208,1521.38380623,1500,1500,1500,1500
1500.0,1456.24842419,1500.0,1500.0,1526.27124002,1500.0,1457.59647964,1469.92318456,1500,1500,1500,1500
1500.0,1455.26765956,1500.0,1500.0,1526.27124002,1500.0,1457.59647964,1468.94241994,1500,1500,1500,1500
1500.0,1448.37311695,1500.0,1500.0,1540.6500655,1500.0,1468.08723607,1465.93594638,1500,1500,1500,1500
1500.0,1442.22782666,1500.0,1500.0,1551.99067083,1500.0,1524.14301865,1465.07547883,1500,1500,1500,1500
1500.0,1440.84947787,1500.0,1500.0,1553.63330222,1500.0,1525.89308548,1463.5896946,1500,1500,1500,1500
1500.0,1442.6706894,1500.0,1500.0,1546.35620026,1500.0,1468.81627752,1465.21061214,1500,1500,1500,1500
1500.0,1443.34211571,1500.0,1500.0,1541.68469775,1500.0,1464.20814118,1465.81867228,1500,1500,1500,1500
1500.0,1444.18094191,1500.0,1500.0,1546.02174913,1500.0,1520.20643377,1464.99625728,1500,1500,1500,1500
1500.0,1445.83859447,1500.0,1500.0,1549.32463001,1500.0,1524.43980898,1465.7234155,1500,1500,1500,1500
1500.0,1450.93344885,1500.0,1500.0,1538.77895943,1500.0,1466.50422729,1468.20818099,1500,1500,1500,1500
1500.0,1453.19300935,1500.0,1500.0,1532.37212502,1500.0,1461.91025959,1468.65487478,1500,1500,1500,1500
1500.0,1447.63218437,1500.0,1500.0,1545.18077147,1500.0,1522.05023716,1465.76271868,1500,1500,1500,1500
1500.0,1444.46976325,1500.0,1500.0,1554.59071258,1500.0,1528.29153069,1465.76894513,1500,1500,1500,1500
1500.0,1448.07719466,1500.0,1500.0,1544.44697455,1500.0,1520.07388642,1467.45028279,1500,1500,1500,1500
1500.0,1448.87665722,1500.0,1500.0,1538.64565143,1500.0,1464.24590239,1468.27640626,1500,1500,1500,1500
1500.0,1447.06779304,1500.0,1500.0,1541.54340043,1500.0,1465.41670113,1468.19449234,1500,1500,1500,1500
1500.0,1451.30463107,1500.0,1500.0,1540.39974753,1500.0,1469.33251284,1467.37186576,1500,1500,1500,1500
1500.0,1455.50549,1500.0,1500.0,1538.86835863,1500.0,1521.99812514,1467.37572349,1500,1500,1500,1500
1500.0,1453.88544187,1500.0,1500.0,1538.35424219,1500.0,1469.51714924,1467.72253482,1500,1500,1500,1500
1500.0,1451.38538978,1500.0,1500.0,1538.98775591,1500.0,1467.64656948,1467.7265762,1500,1500,1500,1500
1500.0,1449.66463694,1500.0,1500.0,1541.96990944,1500.0,1469.66054887,1466.97399751,1500,1500,1500,1500
1500.0,1448.14844472,1500.0,1500.0,1544.63782907,1500.0,1520.92229406,1466.86397972,1500,1500,1500,1500
1500.0,1452.22252808,1500.0,1500.0,1541.91233565,1500.0,1523.76060779,1465.37425594,1500,1500,1500,1500
1500.0,1455.28836951,1500.0,1500.0,1535.27908655,1500.0,1469.06395264,1466.50350342,1500,1500,1500,1500
1500.0,1452.06093617,1500.0,1500.0,1534.72619197,1500.0,1465.35000158,1466.43712657,1500,1500,1500,1500
1500.0,1451.82630344,1500.0,1500.0,1536.04788625,1500.0,1466.20968436,1466.66450533,1500,1500,1500,1500
1500.0,1450.8552074,1500.0,1500.0,1538.43785462,1500.0,1467.67682715,1466.61623488,1500,1500,1500,1500
1500.0,1452.76526967,1500.0,1500.0,1537.62548179,1500.0,1469.56125721,1465.82949425,1500,1500,1500,1500
1500.0,1454.48030716,1500.0,1500.0,1536.91465717,1500.0,1520.71251046,1465.68245388,1500,1500,1500,1500
1500.0,1454.92005318,1500.0,1500.0,1538.57759128,1500.0,1524.69713717,1463.80050729,1500,1500,1500,1500
1500.0,1456.34058298,1500.0,1500.0,1538.80783479,1500.0,1526.40709939,1463.74131839,1500,1500,1500,1500
1500.0,1455.2593386,1500.0,1500.0,1535.16668021,1500.0,1520.51027173,1464.91574708,1500,1500,1500,1500
1500.0,1455.563682,1500.0,1500.0,1530.90956095,1500.0,1465.70312225,1465.7701207,1500,1500,1500,1500
1500.0,1457.54598582,1500.0,1500.0,1529.99031118,1500.0,1466.26986499,1466.266432,1500,1500,1500,1500
1500.0,1456.55559834,1500.0,1500.0,1534.839812,1500.0,1520.69289248,1465.70251785,1500,1500,1500,1500
1500.0,1456.73097576,1500.0,1500.0,1538.61291032,1500.0,1523.39760833,1466.94627776,1500,1500,1500,1500
1500.0,1459.37667935,1500.0,1500.0,1536.49341885,1500.0,1522.20849305,1468.66160516,1500,1500,1500,1500
1500.0,1461.95728732,1500.0,1500.0,1532.36867669,1500.0,1469.74759676,1469.57836725,1500,1500,1500,1500
1500.0,1462.64061177,1500.0,1500.0,1531.03390276,1500.0,1468.94329356,1469.73122097,1500,1500,1500,1500
1500.0,1461.3483196,1500.0,1500.0,1534.35919924,1500.0,1520.14668355,1520.5608353,1500,1500,1500,1500
1500.0,1461.00236633,1500.0,1500.0,1538.21790938,1500.0,1524.90749137,1469.31278434,1500,1500,1500,1500
1500.0,1461.5887528,1500.0,1500.0,1540.18875277,1500.0,1527.27608779,1469.50141777,1500,1500,1500,1500
1500.0,1465.05045827,1500.0,1500.0,1529.30590524,1500.0,1467.04778799,1522.30857552,1500,1500,1500,1500
1500.0,1464.4847218,1500.0,1500.0,1472.81671422,1500.0,1460.64993018,1521.65150584,1500,1500,1500,1500
1500.0,1463.17618743,1500.0,1500.0,1528.7758766,1500.0,1466.70469478,1520.24736925,1500,1500,1500,1500
1500.0,1462.19468626,1500.0,1500.0,1534.11647267,1500.0,1521.63691404,1469.67424488,1500,1500,1500,1500
