-0.785,-0.089,-0.070,-0.070,-0.052,0.009
-0.784,-0.089,-0.076,-0.072,-0.058,0.008
-0.784,-0.089,-0.076,-0.072,-0.058,0.008
-0.782,-0.094,-0.073,-0.069,-0.055,0.014
-0.782,-0.094,-0.073,-0.069,-0.055,0.014
-0.779,-0.086,-0.070,-0.068,-0.050,0.000
-0.779,-0.086,-0.070,-0.068,-0.050,0.000
-0.778,-0.093,-0.076,-0.068,-0.058,0.007
-0.776,-0.100,-0.072,-0.067,-0.053,0.011
-0.776,-0.100,-0.072,-0.067,-0.053,0.011
-0.775,-0.090,-0.080,-0.065,-0.063,-0.005
-0.775,-0.090,-0.080,-0.065,-0.063,-0.005
-0.772,-0.093,-0.081,-0.064,-0.065,-0.006
-0.772,-0.093,-0.081,-0.064,-0.065,-0.006
-0.770,-0.088,-0.074,-0.065,-0.057,-0.016
-0.768,-0.104,-0.073,-0.061,-0.057,-0.000
-0.768,-0.104,-0.073,-0.061,-0.057,-0.000
-0.765,-0.094,-0.075,-0.062,-0.061,-0.017
-0.765,-0.094,-0.075,-0.062,-0.061,-0.017
-0.764,-0.097,-0.078,-0.063,-0.065,-0.015
-0.764,-0.097,-0.078,-0.063,-0.065,-0.015
-0.760,-0.099,-0.078,-0.063,-0.067,-0.015
-0.760,-0.099,-0.078,-0.063,-0.067,-0.015
-0.758,-0.095,-0.081,-0.064,-0.071,-0.020
-0.755,-0.097,-0.070,-0.062,-0.058,-0.018
-0.755,-0.097,-0.070,-0.062,-0.058,-0.018
-0.754,-0.086,-0.077,-0.063,-0.067,-0.033
-0.754,-0.086,-0.077,-0.063,-0.067,-0.033
-0.752,-0.097,-0.074,-0.063,-0.063,-0.018
-0.752,-0.097,-0.074,-0.063,-0.063,-0.018
-0.750,-0.097,-0.074,-0.063,-0.063,-0.017
-0.750,-0.097,-0.074,-0.063,-0.063,-0.017
-0.747,-0.098,-0.076,-0.064,-0.065,-0.016
-0.744,-0.101,-0.072,-0.064,-0.060,-0.013
-0.744,-0.101,-0.072,-0.064,-0.060,-0.013
-0.742,-0.099,-0.077,-0.065,-0.066,-0.017
-0.742,-0.099,-0.077,-0.065,-0.066,-0.017
-0.740,-0.098,-0.078,-0.065,-0.067,-0.018
-0.740,-0.098,-0.078,-0.065,-0.067,-0.018
-0.736,-0.097,-0.075,-0.064,-0.062,-0.020
-0.736,-0.097,-0.075,-0.064,-0.062,-0.020
-0.734,-0.092,-0.073,-0.065,-0.059,-0.028
-0.734,-0.092,-0.073,-0.065,-0.059,-0.028
-0.730,-0.103,-0.077,-0.066,-0.064,-0.012
-0.730,-0.103,-0.077,-0.066,-0.064,-0.012
-0.728,-0.101,-0.076,-0.067,-0.063,-0.013
-0.728,-0.101,-0.076,-0.067,-0.063,-0.013
-0.726,-0.103,-0.075,-0.067,-0.061,-0.010
-0.724,-0.102,-0.074,-0.068,-0.059,-0.009
-0.724,-0.102,-0.074,-0.068,-0.059,-0.009
-0.722,-0.092,-0.074,-0.068,-0.059,-0.020
-0.722,-0.092,-0.074,-0.068,-0.059,-0.020
-0.720,-0.098,-0.078,-0.068,-0.064,-0.011
-0.720,-0.098,-0.078,-0.068,-0.064,-0.011
-0.719,-0.103,-0.079,-0.067,-0.064,-0.004
-0.719,-0.103,-0.079,-0.067,-0.064,-0.004
-0.717,-0.104,-0.079,-0.069,-0.064,-0.004
-0.717,-0.104,-0.079,-0.069,-0.064,-0.004
-0.717,-0.104,-0.079,-0.069,-0.064,-0.004
-0.716,-0.099,-0.077,-0.070,-0.061,-0.012
-0.716,-0.099,-0.077,-0.070,-0.061,-0.012
-0.714,-0.105,-0.079,-0.068,-0.065,-0.010
-0.712,-0.096,-0.075,-0.070,-0.058,-0.024
-0.712,-0.096,-0.075,-0.070,-0.058,-0.024
-0.710,-0.106,-0.071,-0.068,-0.053,-0.013
-0.710,-0.106,-0.071,-0.068,-0.053,-0.013
-0.709,-0.100,-0.080,-0.069,-0.067,-0.025
-0.709,-0.100,-0.080,-0.069,-0.067,-0.025
-0.707,-0.096,-0.078,-0.068,-0.065,-0.031
-0.707,-0.096,-0.078,-0.068,-0.065,-0.031
-0.704,-0.101,-0.076,-0.067,-0.062,-0.025
-0.704,-0.101,-0.076,-0.067,-0.062,-0.025
-0.702,-0.107,-0.075,-0.068,-0.061,-0.017
-0.702,-0.107,-0.075,-0.068,-0.061,-0.017
-0.701,-0.103,-0.077,-0.067,-0.065,-0.020
-0.701,-0.103,-0.077,-0.067,-0.065,-0.020
-0.699,-0.107,-0.071,-0.068,-0.058,-0.013
-0.697,-0.106,-0.074,-0.067,-0.062,-0.011
-0.697,-0.106,-0.074,-0.067,-0.062,-0.011
-0.696,-0.106,-0.075,-0.066,-0.064,-0.008
-0.696,-0.106,-0.075,-0.066,-0.064,-0.008
-0.695,-0.102,-0.076,-0.067,-0.066,-0.012
-0.695,-0.102,-0.076,-0.067,-0.066,-0.012
-0.694,-0.103,-0.076,-0.067,-0.066,-0.011
-0.694,-0.103,-0.076,-0.067,-0.066,-0.011
-0.693,-0.104,-0.074,-0.067,-0.063,-0.011
-0.693,-0.104,-0.075,-0.066,-0.065,-0.011
-0.693,-0.104,-0.075,-0.066,-0.065,-0.011
-0.692,-0.108,-0.075,-0.067,-0.065,-0.007
-0.692,-0.108,-0.075,-0.067,-0.065,-0.007
-0.692,-0.104,-0.077,-0.065,-0.067,-0.015
-0.692,-0.104,-0.077,-0.065,-0.067,-0.015
-0.690,-0.107,-0.078,-0.065,-0.068,-0.014
-0.690,-0.107,-0.078,-0.065,-0.068,-0.014
-0.689,-0.105,-0.078,-0.065,-0.068,-0.020
-0.688,-0.107,-0.077,-0.065,-0.066,-0.019
-0.688,-0.107,-0.077,-0.065,-0.066,-0.019
-0.688,-0.107,-0.077,-0.065,-0.064,-0.019
-0.688,-0.107,-0.077,-0.065,-0.064,-0.019
-0.687,-0.105,-0.079,-0.064,-0.065,-0.021
-0.687,-0.105,-0.079,-0.064,-0.065,-0.021
-0.685,-0.108,-0.078,-0.066,-0.061,-0.016
-0.685,-0.108,-0.078,-0.066,-0.061,-0.016
-0.684,-0.108,-0.073,-0.066,-0.052,-0.012
-0.684,-0.108,-0.073,-0.066,-0.052,-0.012
-0.682,-0.105,-0.077,-0.068,-0.052,-0.013
-0.682,-0.105,-0.077,-0.068,-0.052,-0.013
-0.681,-0.105,-0.076,-0.069,-0.049,-0.012
-0.681,-0.105,-0.076,-0.069,-0.049,-0.012
-0.680,-0.103,-0.077,-0.068,-0.048,-0.015
-0.680,-0.103,-0.077,-0.068,-0.048,-0.015
-0.680,-0.106,-0.071,-0.070,-0.038,-0.011
-0.680,-0.106,-0.071,-0.070,-0.038,-0.011
-0.679,-0.104,-0.073,-0.069,-0.039,-0.016
-0.679,-0.104,-0.073,-0.069,-0.039,-0.016
-0.679,-0.104,-0.073,-0.069,-0.039,-0.016
-0.678,-0.103,-0.076,-0.069,-0.042,-0.018
-0.678,-0.102,-0.075,-0.069,-0.038,-0.022
-0.678,-0.102,-0.075,-0.069,-0.038,-0.022
-0.678,-0.102,-0.075,-0.069,-0.038,-0.022
-0.678,-0.104,-0.076,-0.068,-0.038,-0.022
-0.678,-0.104,-0.076,-0.068,-0.038,-0.022
-0.677,-0.104,-0.073,-0.068,-0.034,-0.022
-0.677,-0.104,-0.073,-0.068,-0.034,-0.022
-0.677,-0.099,-0.076,-0.067,-0.039,-0.028
-0.677,-0.099,-0.076,-0.067,-0.039,-0.028
-0.677,-0.099,-0.076,-0.067,-0.039,-0.028
-0.678,-0.095,-0.075,-0.068,-0.039,-0.033
-0.678,-0.095,-0.075,-0.068,-0.039,-0.033
-0.678,-0.099,-0.074,-0.068,-0.039,-0.022
-0.678,-0.099,-0.074,-0.068,-0.039,-0.022
-0.679,-0.100,-0.078,-0.068,-0.046,-0.018
-0.679,-0.100,-0.078,-0.068,-0.046,-0.018
-0.678,-0.102,-0.073,-0.067,-0.041,-0.013
-0.678,-0.102,-0.073,-0.067,-0.041,-0.013
-0.678,-0.102,-0.073,-0.067,-0.041,-0.013
-0.679,-0.100,-0.076,-0.066,-0.047,-0.012
-0.679,-0.100,-0.073,-0.065,-0.045,-0.010
-0.679,-0.100,-0.073,-0.065,-0.045,-0.010
-0.680,-0.096,-0.078,-0.066,-0.054,-0.012
-0.680,-0.096,-0.078,-0.066,-0.054,-0.012
-0.680,-0.096,-0.078,-0.066,-0.054,-0.012
-0.681,-0.098,-0.077,-0.066,-0.055,-0.007
-0.681,-0.098,-0.077,-0.066,-0.055,-0.007
-0.683,-0.098,-0.074,-0.066,-0.057,-0.005
-0.683,-0.098,-0.074,-0.066,-0.057,-0.005
-0.683,-0.102,-0.076,-0.064,-0.060,-0.000
-0.683,-0.102,-0.076,-0.064,-0.060,-0.000
-0.684,-0.095,-0.076,-0.064,-0.062,-0.010
-0.684,-0.095,-0.073,-0.064,-0.061,-0.011
-0.684,-0.095,-0.073,-0.064,-0.061,-0.011
-0.684,-0.101,-0.072,-0.065,-0.061,-0.001
-0.684,-0.101,-0.072,-0.065,-0.061,-0.001
-0.684,-0.101,-0.073,-0.065,-0.063,-0.000
-0.684,-0.101,-0.073,-0.065,-0.063,-0.000
-0.684,-0.100,-0.078,-0.065,-0.071,-0.001
-0.684,-0.100,-0.078,-0.065,-0.071,-0.001
-0.683,-0.101,-0.078,-0.065,-0.071,0.001
-0.683,-0.101,-0.078,-0.065,-0.071,0.001
-0.683,-0.100,-0.081,-0.064,-0.075,0.000
-0.683,-0.100,-0.081,-0.064,-0.075,0.000
-0.683,-0.101,-0.073,-0.066,-0.063,0.001
-0.683,-0.101,-0.073,-0.066,-0.063,0.001
-0.682,-0.105,-0.073,-0.066,-0.063,0.008
-0.682,-0.105,-0.073,-0.066,-0.063,0.008
-0.682,-0.098,-0.073,-0.067,-0.062,-0.004
-0.682,-0.098,-0.073,-0.067,-0.062,-0.004
-0.682,-0.095,-0.073,-0.068,-0.061,-0.010
-0.682,-0.095,-0.073,-0.068,-0.061,-0.010
-0.683,-0.091,-0.077,-0.066,-0.066,-0.018
-0.683,-0.091,-0.077,-0.066,-0.066,-0.018
-0.683,-0.098,-0.074,-0.067,-0.061,-0.008
-0.683,-0.098,-0.074,-0.067,-0.061,-0.008
-0.685,-0.095,-0.075,-0.067,-0.063,-0.013
-0.685,-0.095,-0.075,-0.067,-0.063,-0.013
-0.685,-0.097,-0.076,-0.067,-0.064,-0.008
-0.685,-0.097,-0.076,-0.067,-0.064,-0.008
-0.685,-0.098,-0.076,-0.066,-0.063,-0.007
-0.685,-0.098,-0.076,-0.066,-0.063,-0.007
-0.686,-0.095,-0.073,-0.067,-0.059,-0.008
-0.686,-0.095,-0.073,-0.067,-0.059,-0.008
-0.686,-0.096,-0.075,-0.068,-0.061,-0.006
-0.686,-0.096,-0.075,-0.068,-0.061,-0.006
-0.686,-0.095,-0.074,-0.067,-0.058,-0.007
-0.686,-0.095,-0.074,-0.067,-0.058,-0.007
-0.685,-0.096,-0.074,-0.068,-0.058,-0.005
-0.685,-0.096,-0.074,-0.068,-0.058,-0.005
-0.685,-0.100,-0.071,-0.067,-0.053,-0.002
-0.685,-0.100,-0.071,-0.067,-0.053,-0.002
-0.685,-0.090,-0.075,-0.067,-0.058,-0.016
-0.685,-0.090,-0.075,-0.067,-0.058,-0.016
-0.685,-0.098,-0.077,-0.066,-0.061,-0.006
-0.685,-0.098,-0.077,-0.066,-0.061,-0.006
-0.685,-0.093,-0.077,-0.068,-0.061,-0.014
-0.685,-0.093,-0.077,-0.068,-0.061,-0.014
-0.685,-0.094,-0.076,-0.067,-0.060,-0.014
-0.686,-0.090,-0.073,-0.068,-0.056,-0.019
-0.686,-0.090,-0.073,-0.068,-0.056,-0.019
-0.687,-0.096,-0.070,-0.067,-0.053,-0.010
-0.687,-0.096,-0.070,-0.067,-0.053,-0.010
-0.688,-0.095,-0.079,-0.068,-0.066,-0.008
-0.688,-0.095,-0.079,-0.068,-0.066,-0.008
-0.688,-0.092,-0.072,-0.068,-0.057,-0.014
-0.688,-0.092,-0.072,-0.068,-0.057,-0.014
-0.688,-0.096,-0.072,-0.067,-0.057,-0.008
-0.688,-0.096,-0.072,-0.067,-0.057,-0.008
-0.689,-0.093,-0.076,-0.067,-0.065,-0.012
-0.689,-0.093,-0.076,-0.067,-0.065,-0.012
-0.689,-0.095,-0.075,-0.066,-0.064,-0.009
-0.689,-0.095,-0.075,-0.066,-0.064,-0.009
-0.689,-0.096,-0.070,-0.065,-0.057,-0.012
-0.689,-0.101,-0.077,-0.063,-0.066,-0.006
-0.689,-0.101,-0.077,-0.063,-0.066,-0.006
-0.689,-0.101,-0.077,-0.063,-0.066,-0.006
-0.689,-0.092,-0.079,-0.063,-0.069,-0.020
-0.689,-0.092,-0.079,-0.063,-0.069,-0.020
-0.688,-0.096,-0.072,-0.063,-0.060,-0.014
-0.688,-0.096,-0.072,-0.063,-0.060,-0.014
-0.688,-0.092,-0.071,-0.063,-0.059,-0.015
-0.688,-0.092,-0.071,-0.063,-0.059,-0.015
-0.688,-0.096,-0.074,-0.063,-0.063,-0.008
-0.688,-0.093,-0.080,-0.065,-0.071,-0.007
-0.688,-0.093,-0.080,-0.065,-0.071,-0.007
-0.688,-0.094,-0.078,-0.064,-0.069,-0.001
-0.688,-0.094,-0.078,-0.064,-0.069,-0.001
-0.689,-0.099,-0.075,-0.066,-0.064,0.008
-0.689,-0.099,-0.075,-0.066,-0.064,0.008
-0.689,-0.094,-0.072,-0.068,-0.059,0.006
-0.689,-0.094,-0.072,-0.068,-0.059,0.006
-0.689,-0.095,-0.074,-0.069,-0.061,0.010
-0.689,-0.095,-0.074,-0.069,-0.061,0.010
-0.691,-0.089,-0.078,-0.069,-0.068,0.004
-0.691,-0.089,-0.078,-0.069,-0.068,0.004
-0.692,-0.092,-0.071,-0.072,-0.056,0.010
-0.692,-0.092,-0.071,-0.072,-0.056,0.010
-0.692,-0.093,-0.079,-0.071,-0.066,0.010
-0.693,-0.091,-0.075,-0.073,-0.060,0.007
-0.693,-0.091,-0.075,-0.073,-0.060,0.007
-0.694,-0.100,-0.073,-0.072,-0.058,0.018
-0.694,-0.100,-0.073,-0.072,-0.058,0.018
-0.695,-0.094,-0.076,-0.072,-0.062,0.010
-0.695,-0.094,-0.076,-0.072,-0.062,0.010
-0.695,-0.098,-0.072,-0.072,-0.056,0.015
-0.695,-0.098,-0.072,-0.072,-0.056,0.015
-0.695,-0.095,-0.073,-0.073,-0.057,0.013
-0.695,-0.095,-0.073,-0.073,-0.057,0.013
-0.696,-0.098,-0.076,-0.072,-0.062,0.021
-0.696,-0.098,-0.076,-0.072,-0.062,0.021
-0.696,-0.094,-0.078,-0.071,-0.064,0.018
-0.696,-0.094,-0.078,-0.071,-0.064,0.018
-0.696,-0.092,-0.076,-0.073,-0.061,0.019
-0.696,-0.092,-0.076,-0.073,-0.061,0.019
-0.696,-0.091,-0.074,-0.072,-0.059,0.020
-0.696,-0.091,-0.074,-0.072,-0.059,0.020
-0.696,-0.092,-0.078,-0.073,-0.064,0.022
-0.697,-0.094,-0.071,-0.073,-0.054,0.025
-0.697,-0.094,-0.071,-0.073,-0.054,0.025
-0.698,-0.097,-0.074,-0.071,-0.059,0.030
-0.698,-0.097,-0.074,-0.071,-0.059,0.030
-0.699,-0.090,-0.081,-0.073,-0.069,0.020
-0.699,-0.090,-0.081,-0.073,-0.069,0.020
-0.699,-0.094,-0.075,-0.071,-0.061,0.024
-0.699,-0.094,-0.075,-0.071,-0.061,0.024
-0.699,-0.096,-0.073,-0.071,-0.059,0.025
-0.700,-0.096,-0.075,-0.071,-0.061,0.023
-0.700,-0.096,-0.075,-0.071,-0.061,0.023
-0.701,-0.095,-0.079,-0.070,-0.067,0.020
-0.701,-0.095,-0.079,-0.070,-0.067,0.020
-0.700,-0.092,-0.072,-0.069,-0.058,0.013
-0.700,-0.092,-0.072,-0.069,-0.058,0.013
-0.701,-0.095,-0.071,-0.068,-0.058,0.017
-0.702,-0.099,-0.073,-0.068,-0.060,0.023
-0.702,-0.099,-0.073,-0.068,-0.060,0.023
-0.701,-0.095,-0.074,-0.067,-0.062,0.018
-0.701,-0.095,-0.074,-0.067,-0.062,0.018
-0.702,-0.092,-0.074,-0.067,-0.063,0.016
-0.702,-0.092,-0.074,-0.067,-0.063,0.016
-0.702,-0.091,-0.076,-0.068,-0.066,0.015
-0.702,-0.091,-0.076,-0.068,-0.066,0.015
-0.702,-0.103,-0.077,-0.068,-0.066,0.034
-0.702,-0.103,-0.077,-0.068,-0.066,0.034
-0.702,-0.098,-0.078,-0.066,-0.068,0.024
-0.702,-0.100,-0.075,-0.065,-0.063,0.025
-0.702,-0.100,-0.075,-0.065,-0.063,0.025
-0.702,-0.101,-0.074,-0.064,-0.062,0.023
-0.702,-0.101,-0.074,-0.064,-0.062,0.023
-0.702,-0.101,-0.074,-0.064,-0.062,0.023
-0.701,-0.102,-0.071,-0.063,-0.057,0.019
-0.701,-0.102,-0.071,-0.063,-0.057,0.019
-0.703,-0.108,-0.075,-0.060,-0.063,0.020
-0.703,-0.110,-0.074,-0.061,-0.061,0.019
-0.703,-0.110,-0.074,-0.061,-0.061,0.019
-0.703,-0.103,-0.073,-0.062,-0.060,0.009
-0.703,-0.103,-0.073,-0.062,-0.060,0.009
-0.703,-0.112,-0.075,-0.061,-0.063,0.022
-0.703,-0.112,-0.075,-0.061,-0.063,0.022
-0.703,-0.105,-0.074,-0.062,-0.062,0.014
-0.703,-0.105,-0.074,-0.062,-0.062,0.014
-0.704,-0.101,-0.071,-0.064,-0.057,0.015
-0.704,-0.101,-0.071,-0.064,-0.057,0.015
-0.704,-0.105,-0.068,-0.065,-0.053,0.025
-0.704,-0.105,-0.068,-0.065,-0.053,0.025
-0.705,-0.103,-0.074,-0.068,-0.061,0.025
-0.705,-0.103,-0.074,-0.068,-0.061,0.025
-0.704,-0.102,-0.074,-0.069,-0.060,0.024
-0.705,-0.104,-0.071,-0.069,-0.056,0.026
-0.705,-0.104,-0.071,-0.069,-0.056,0.026
-0.705,-0.104,-0.073,-0.068,-0.059,0.023
-0.705,-0.104,-0.073,-0.068,-0.059,0.023
-0.705,-0.105,-0.076,-0.071,-0.062,0.021
-0.705,-0.105,-0.076,-0.071,-0.062,0.021
-0.705,-0.106,-0.073,-0.071,-0.057,0.019
-0.705,-0.106,-0.073,-0.071,-0.057,0.019
-0.705,-0.109,-0.074,-0.069,-0.058,0.013
-0.705,-0.109,-0.074,-0.069,-0.058,0.013
-0.705,-0.105,-0.074,-0.070,-0.058,0.005
-0.706,-0.107,-0.073,-0.069,-0.056,0.007
-0.706,-0.107,-0.073,-0.069,-0.056,0.007
-0.705,-0.108,-0.070,-0.070,-0.052,0.010
-0.705,-0.108,-0.070,-0.070,-0.052,0.010
-0.706,-0.112,-0.074,-0.069,-0.057,0.017
-0.706,-0.112,-0.074,-0.069,-0.057,0.017
-0.706,-0.106,-0.073,-0.070,-0.057,0.012
-0.706,-0.106,-0.073,-0.070,-0.057,0.012
-0.706,-0.105,-0.077,-0.071,-0.062,0.014
-0.706,-0.105,-0.077,-0.071,-0.062,0.014
-0.706,-0.108,-0.076,-0.072,-0.062,0.026
-0.706,-0.108,-0.076,-0.072,-0.062,0.026
-0.706,-0.104,-0.080,-0.073,-0.067,0.021
-0.706,-0.104,-0.080,-0.073,-0.067,0.021
-0.706,-0.105,-0.075,-0.074,-0.061,0.024
-0.706,-0.105,-0.075,-0.074,-0.061,0.024
-0.707,-0.109,-0.076,-0.074,-0.062,0.028
-0.707,-0.109,-0.076,-0.074,-0.062,0.028
-0.708,-0.107,-0.071,-0.073,-0.056,0.023
-0.708,-0.107,-0.071,-0.073,-0.056,0.023
-0.708,-0.107,-0.075,-0.073,-0.062,0.019
-0.708,-0.107,-0.075,-0.073,-0.062,0.019
-0.707,-0.105,-0.073,-0.072,-0.059,0.012
-0.707,-0.105,-0.073,-0.072,-0.059,0.012
-0.707,-0.109,-0.075,-0.071,-0.063,0.014
-0.707,-0.109,-0.075,-0.071,-0.063,0.014
-0.709,-0.111,-0.076,-0.068,-0.065,0.015
-0.708,-0.108,-0.075,-0.068,-0.063,0.011
-0.708,-0.108,-0.075,-0.068,-0.063,0.011
-0.709,-0.108,-0.077,-0.066,-0.067,0.014
-0.709,-0.108,-0.077,-0.066,-0.067,0.014
-0.708,-0.110,-0.070,-0.067,-0.057,0.019
-0.708,-0.110,-0.070,-0.067,-0.057,0.019
-0.709,-0.114,-0.073,-0.067,-0.061,0.028
-0.709,-0.114,-0.073,-0.067,-0.061,0.028
-0.709,-0.103,-0.079,-0.068,-0.069,0.016
-0.709,-0.103,-0.079,-0.068,-0.069,0.016
-0.709,-0.111,-0.076,-0.065,-0.065,0.028
-0.709,-0.111,-0.076,-0.065,-0.065,0.028
-0.710,-0.110,-0.077,-0.065,-0.066,0.029
-0.710,-0.110,-0.077,-0.065,-0.066,0.029
-0.710,-0.109,-0.072,-0.066,-0.059,0.026
-0.710,-0.109,-0.072,-0.066,-0.059,0.026
-0.711,-0.108,-0.080,-0.065,-0.069,0.024
-0.711,-0.108,-0.080,-0.065,-0.069,0.024
-0.711,-0.107,-0.077,-0.066,-0.065,0.020
-0.711,-0.107,-0.077,-0.066,-0.065,0.020
-0.712,-0.112,-0.073,-0.065,-0.058,0.024
-0.712,-0.112,-0.073,-0.065,-0.058,0.024
-0.712,-0.109,-0.070,-0.064,-0.053,0.017
-0.712,-0.109,-0.070,-0.064,-0.053,0.017
-0.713,-0.108,-0.073,-0.064,-0.057,0.017
-0.713,-0.108,-0.073,-0.064,-0.057,0.017
-0.713,-0.105,-0.078,-0.064,-0.064,0.013
-0.713,-0.105,-0.078,-0.064,-0.064,0.013
-0.713,-0.105,-0.077,-0.063,-0.063,0.015
-0.713,-0.105,-0.077,-0.063,-0.063,0.015
-0.713,-0.103,-0.071,-0.063,-0.055,0.015
-0.713,-0.103,-0.071,-0.063,-0.055,0.015
-0.712,-0.108,-0.073,-0.064,-0.057,0.025
-0.712,-0.108,-0.073,-0.064,-0.057,0.025
-0.713,-0.103,-0.075,-0.064,-0.059,0.019
-0.713,-0.103,-0.075,-0.064,-0.059,0.019
-0.713,-0.106,-0.074,-0.065,-0.058,0.023
-0.713,-0.106,-0.074,-0.065,-0.058,0.023
-0.713,-0.106,-0.074,-0.065,-0.058,0.023
-0.714,-0.107,-0.071,-0.066,-0.054,0.025
-0.714,-0.107,-0.071,-0.066,-0.054,0.025
-0.714,-0.108,-0.076,-0.066,-0.060,0.022
-0.714,-0.108,-0.076,-0.066,-0.060,0.022
-0.715,-0.103,-0.072,-0.066,-0.055,0.013
-0.715,-0.103,-0.072,-0.066,-0.055,0.013
-0.715,-0.107,-0.076,-0.066,-0.060,0.013
-0.715,-0.107,-0.076,-0.066,-0.060,0.013
-0.716,-0.102,-0.081,-0.066,-0.067,0.003
-0.716,-0.102,-0.081,-0.066,-0.067,0.003
-0.715,-0.106,-0.074,-0.065,-0.058,0.004
-0.715,-0.106,-0.074,-0.065,-0.058,0.004
-0.714,-0.103,-0.075,-0.066,-0.061,-0.003
-0.714,-0.103,-0.075,-0.066,-0.061,-0.003
-0.714,-0.108,-0.075,-0.066,-0.063,0.002
-0.714,-0.108,-0.075,-0.066,-0.063,0.002
-0.714,-0.102,-0.078,-0.065,-0.068,-0.008
-0.714,-0.102,-0.078,-0.065,-0.068,-0.008
-0.712,-0.111,-0.074,-0.067,-0.064,0.005
-0.712,-0.111,-0.074,-0.067,-0.064,0.005
-0.712,-0.106,-0.075,-0.067,-0.066,0.001
-0.712,-0.106,-0.075,-0.067,-0.066,0.001
-0.712,-0.106,-0.075,-0.067,-0.066,0.001
-0.712,-0.108,-0.073,-0.066,-0.063,0.007
-0.712,-0.108,-0.073,-0.066,-0.063,0.007
-0.713,-0.109,-0.076,-0.070,-0.066,0.012
-0.713,-0.109,-0.076,-0.070,-0.066,0.012
-0.712,-0.109,-0.076,-0.070,-0.066,0.011
-0.712,-0.109,-0.076,-0.070,-0.066,0.011
-0.713,-0.105,-0.075,-0.071,-0.065,0.005
-0.713,-0.105,-0.075,-0.071,-0.065,0.005
-0.713,-0.108,-0.073,-0.068,-0.062,0.006
-0.713,-0.108,-0.073,-0.068,-0.062,0.006
-0.713,-0.102,-0.079,-0.069,-0.070,-0.007
-0.713,-0.102,-0.079,-0.069,-0.070,-0.007
-0.713,-0.104,-0.075,-0.068,-0.064,-0.009
-0.713,-0.104,-0.075,-0.068,-0.064,-0.009
-0.713,-0.111,-0.071,-0.067,-0.060,-0.002
-0.713,-0.111,-0.071,-0.067,-0.060,-0.002
-0.713,-0.107,-0.076,-0.065,-0.065,-0.012
-0.713,-0.107,-0.076,-0.065,-0.065,-0.012
-0.712,-0.107,-0.077,-0.067,-0.066,-0.013
-0.712,-0.107,-0.077,-0.067,-0.066,-0.013
-0.712,-0.107,-0.077,-0.067,-0.066,-0.014
-0.712,-0.107,-0.077,-0.067,-0.066,-0.014
-0.712,-0.107,-0.077,-0.066,-0.067,-0.013
-0.712,-0.107,-0.077,-0.066,-0.067,-0.013
-0.712,-0.111,-0.078,-0.065,-0.067,-0.005
-0.712,-0.111,-0.078,-0.065,-0.067,-0.005
-0.711,-0.109,-0.077,-0.067,-0.066,-0.006
-0.711,-0.109,-0.077,-0.067,-0.066,-0.006
-0.711,-0.104,-0.076,-0.067,-0.063,-0.009
-0.711,-0.104,-0.076,-0.067,-0.063,-0.009
-0.711,-0.108,-0.074,-0.066,-0.059,-0.004
-0.711,-0.108,-0.074,-0.066,-0.059,-0.004
-0.711,-0.106,-0.074,-0.067,-0.058,-0.007
-0.711,-0.106,-0.074,-0.067,-0.058,-0.007
-0.713,-0.105,-0.075,-0.068,-0.060,-0.013
-0.713,-0.105,-0.075,-0.068,-0.060,-0.013
-0.712,-0.111,-0.076,-0.066,-0.061,-0.007
-0.712,-0.111,-0.076,-0.066,-0.061,-0.007
-0.712,-0.112,-0.074,-0.066,-0.057,-0.012
-0.712,-0.112,-0.074,-0.066,-0.057,-0.012
-0.711,-0.104,-0.076,-0.064,-0.060,-0.024
-0.711,-0.104,-0.076,-0.064,-0.060,-0.024
-0.711,-0.106,-0.077,-0.066,-0.061,-0.024
-0.711,-0.106,-0.077,-0.066,-0.061,-0.024
-0.711,-0.114,-0.075,-0.063,-0.059,-0.017
-0.711,-0.114,-0.075,-0.063,-0.059,-0.017
-0.710,-0.105,-0.077,-0.064,-0.062,-0.031
-0.710,-0.105,-0.077,-0.064,-0.062,-0.031
-0.709,-0.110,-0.077,-0.063,-0.063,-0.025
-0.709,-0.110,-0.077,-0.063,-0.063,-0.025
-0.708,-0.108,-0.077,-0.063,-0.063,-0.028
-0.708,-0.108,-0.077,-0.063,-0.063,-0.028
-0.708,-0.110,-0.079,-0.065,-0.067,-0.021
-0.708,-0.110,-0.079,-0.065,-0.067,-0.021
-0.707,-0.105,-0.074,-0.066,-0.062,-0.024
-0.707,-0.105,-0.074,-0.066,-0.062,-0.024
-0.707,-0.107,-0.075,-0.067,-0.063,-0.018
-0.707,-0.107,-0.075,-0.067,-0.063,-0.018
-0.707,-0.108,-0.077,-0.066,-0.066,-0.014
-0.707,-0.108,-0.077,-0.066,-0.066,-0.014
-0.707,-0.104,-0.073,-0.067,-0.061,-0.016
-0.707,-0.104,-0.073,-0.067,-0.061,-0.016
-0.708,-0.105,-0.073,-0.069,-0.061,-0.013
-0.708,-0.105,-0.073,-0.069,-0.061,-0.013
-0.708,-0.105,-0.073,-0.069,-0.061,-0.013
-0.708,-0.101,-0.074,-0.069,-0.063,-0.018
-0.709,-0.104,-0.074,-0.069,-0.063,-0.014
-0.709,-0.104,-0.074,-0.069,-0.063,-0.014
