x,y,z,roll,pitch,yaw
-2.0313583577,-0.541778562694,-0.194074450832,-0.0695432779829,-0.0067447160885,0.00771430483802
-2.03106356899,-0.53996369053,-0.193715983703,-0.0686494111378,-0.00656053462307,0.00714347515164
-2.03106356899,-0.53996369053,-0.193715983703,-0.0686494111378,-0.00656053462307,0.00714347515164
-2.03106356899,-0.53996369053,-0.193715983703,-0.0686494111378,-0.00656053462307,0.00714347515164
-2.02635044866,-0.556779557815,-0.201232465448,-0.0678519730622,-0.0103212811375,0.0158112277825
-2.02635044866,-0.556779557815,-0.201232465448,-0.0678519730622,-0.0103212811375,0.0158112277825
-2.02635044866,-0.556779557815,-0.201232465448,-0.0678519730622,-0.0103212811375,0.0158112277825
-2.02897314093,-0.547397892171,-0.206577907033,-0.0684221462745,-0.013283017325,0.0112911290806
-2.02897314093,-0.547397892171,-0.206577907033,-0.0684221462745,-0.013283017325,0.0112911290806
-2.03197233683,-0.537545693512,-0.206975522696,-0.0688526644564,-0.0135775179379,0.00650750346428
-2.03197233683,-0.537545693512,-0.206975522696,-0.0688526644564,-0.0135775179379,0.00650750346428
-2.03197233683,-0.537545693512,-0.206975522696,-0.0688526644564,-0.0135775179379,0.00650750346428
-2.03284227442,-0.537257705175,-0.209864107287,-0.0683125869406,-0.0147897348056,0.00643517624397
-2.03284227442,-0.537257705175,-0.209864107287,-0.0683125869406,-0.0147897348056,0.00643517624397
-2.02903750524,-0.54822096997,-0.197868241493,-0.0688518171095,-0.00880825615622,0.0122393190688
-2.02903750524,-0.54822096997,-0.197868241493,-0.0688518171095,-0.00880825615622,0.0122393190688
-2.02903750524,-0.54822096997,-0.197868241493,-0.0688518171095,-0.00880825615622,0.0122393190688
-2.02689724206,-0.557158285958,-0.181009406326,-0.0701541980025,-0.000688764094619,0.016862399386
-2.02689724206,-0.557158285958,-0.181009406326,-0.0701541980025,-0.000688764094619,0.016862399386
-2.02689724206,-0.557158285958,-0.181009406326,-0.0701541980025,-0.000688764094619,0.016862399386
-2.03167148003,-0.54003841689,-0.182438882478,-0.0710068377633,-0.00130044578431,0.00838813518738
-2.03167148003,-0.54003841689,-0.182438882478,-0.0710068377633,-0.00130044578431,0.00838813518738
-2.03355816233,-0.532252793756,-0.195662812587,-0.0693522566999,-0.00722174646538,0.00462456166403
-2.03355816233,-0.532252793756,-0.195662812587,-0.0693522566999,-0.00722174646538,0.00462456166403
-2.03355816233,-0.532252793756,-0.195662812587,-0.0693522566999,-0.00722174646538,0.00462456166403
-2.03103441813,-0.543066655193,-0.197810044869,-0.0687269195714,-0.00742912916099,0.0102682032926
-2.03103441813,-0.543066655193,-0.197810044869,-0.0687269195714,-0.00742912916099,0.0102682032926
-2.03103441813,-0.543066655193,-0.197810044869,-0.0687269195714,-0.00742912916099,0.0102682032926
-2.03132465624,-0.540685715347,-0.195516477728,-0.0692424637876,-0.00605515851932,0.00924008353461
-2.03792175758,-0.519284703587,-0.201910603148,-0.0705045203771,-0.00903596184556,-0.00145353234595
-2.03792175758,-0.519284703587,-0.201910603148,-0.0705045203771,-0.00903596184556,-0.00145353234595
-2.03055744466,-0.538906560106,-0.194261707401,-0.0696194156629,-0.00489907190564,0.00859848667111
-2.03055744466,-0.538906560106,-0.194261707401,-0.0696194156629,-0.00489907190564,0.00859848667111
-2.03055744466,-0.538906560106,-0.194261707401,-0.0696194156629,-0.00489907190564,0.00859848667111
-2.03750886073,-0.518667897807,-0.198766585879,-0.0695798176261,-0.00668342037456,-0.0015832672875
-2.03750886073,-0.518667897807,-0.198766585879,-0.0695798176261,-0.00668342037456,-0.0015832672875
-2.03750886073,-0.518667897807,-0.198766585879,-0.0695798176261,-0.00668342037456,-0.0015832672875
-2.03042995211,-0.53898830876,-0.202464589691,-0.068709679583,-0.00811875172474,0.00870071935023
-2.03042995211,-0.53898830876,-0.202464589691,-0.068709679583,-0.00811875172474,0.00870071935023
-2.02990569332,-0.536278068096,-0.205457945132,-0.0699472696544,-0.00923092604755,0.00745853112006
-2.02990569332,-0.536278068096,-0.205457945132,-0.0699472696544,-0.00923092604755,0.00745853112006
-2.02990569332,-0.536278068096,-0.205457945132,-0.0699472696544,-0.00923092604755,0.00745853112006
-2.03060292823,-0.535933851852,-0.201732533606,-0.0687413291087,-0.00697181093132,0.00727315024884
-2.03060292823,-0.535933851852,-0.201732533606,-0.0687413291087,-0.00697181093132,0.00727315024884
-2.03060292823,-0.535933851852,-0.201732533606,-0.0687413291087,-0.00697181093132,0.00727315024884
-2.02708766007,-0.5463350475,-0.201522257743,-0.0694263970265,-0.00684512450537,0.012483006719
-2.02708766007,-0.5463350475,-0.201522257743,-0.0694263970265,-0.00684512450537,0.012483006719
-2.02711629756,-0.54572572811,-0.19774643585,-0.0699825829627,-0.00488657739266,0.0121093702871
-2.02711629756,-0.54572572811,-0.19774643585,-0.0699825829627,-0.00488657739266,0.0121093702871
-2.02711629756,-0.54572572811,-0.19774643585,-0.0699825829627,-0.00488657739266,0.0121093702871
-2.02439507825,-0.556934137775,-0.190345958928,-0.0696022555975,-0.00107116816782,0.0176700827998
-2.02439507825,-0.556934137775,-0.190345958928,-0.0696022555975,-0.00107116816782,0.0176700827998
-2.02237640444,-0.561838136703,-0.193696479584,-0.0694412350486,-0.00281045892643,0.0201212518524
-2.02237640444,-0.561838136703,-0.193696479584,-0.0694412350486,-0.00281045892643,0.0201212518524
-2.02237640444,-0.561838136703,-0.193696479584,-0.0694412350486,-0.00281045892643,0.0201212518524
-2.03049404408,-0.537504123972,-0.199771846113,-0.0683413808459,-0.00560358348879,0.00776572608287
-2.03049404408,-0.537504123972,-0.199771846113,-0.0683413808459,-0.00560358348879,0.00776572608287
-2.02984187152,-0.541143905619,-0.202563349777,-0.0676883769808,-0.00713397551906,0.00943913585106
-2.02984187152,-0.541143905619,-0.202563349777,-0.0676883769808,-0.00713397551906,0.00943913585106
-2.02984187152,-0.541143905619,-0.202563349777,-0.0676883769808,-0.00713397551906,0.00943913585106
-2.03108489843,-0.53771020464,-0.185508211358,-0.0685130071913,0.000608748778949,0.00769007663443
-2.03108489843,-0.53771020464,-0.185508211358,-0.0685130071913,0.000608748778949,0.00769007663443
-2.03108489843,-0.53771020464,-0.185508211358,-0.0685130071913,0.000608748778949,0.00769007663443
-2.02821825183,-0.544964287804,-0.195973975175,-0.067149723194,-0.00455941220512,0.0113430998968
-2.02821825183,-0.544964287804,-0.195973975175,-0.067149723194,-0.00455941220512,0.0113430998968
-2.02995012827,-0.539158958925,-0.205867146268,-0.0651804998259,-0.00957852466888,0.00849062853146
-2.02995012827,-0.539158958925,-0.205867146268,-0.0651804998259,-0.00957852466888,0.00849062853146
-2.02995012827,-0.539158958925,-0.205867146268,-0.0651804998259,-0.00957852466888,0.00849062853146
-2.03171834341,-0.536758085536,-0.198631916284,-0.0665216905527,-0.00670875953925,0.00714082165966
-2.03171834341,-0.536758085536,-0.198631916284,-0.0665216905527,-0.00670875953925,0.00714082165966
-2.03171834341,-0.536758085536,-0.198631916284,-0.0665216905527,-0.00670875953925,0.00714082165966
-2.03115032867,-0.542656477848,-0.187804927919,-0.0672113133364,-0.00222673080168,0.0100369271657
-2.03115032867,-0.542656477848,-0.187804927919,-0.0672113133364,-0.00222673080168,0.0100369271657
-2.03115032867,-0.542656477848,-0.187804927919,-0.0672113133364,-0.00222673080168,0.0100369271657
-2.0392198812,-0.516829012901,-0.190242378925,-0.0661438857383,-0.00446537869811,-0.00286144467053
-2.0392198812,-0.516829012901,-0.190242378925,-0.0661438857383,-0.00446537869811,-0.00286144467053
-2.03287855515,-0.53520650266,-0.192003353148,-0.0656678059166,-0.00598942204181,0.00648210056324
-2.03287855515,-0.53520650266,-0.192003353148,-0.0656678059166,-0.00598942204181,0.00648210056324
-2.03748884662,-0.530774861831,-0.189995997555,-0.0662249013973,-0.0055069477065,0.00389857171389
-2.03748884662,-0.530774861831,-0.189995997555,-0.0662249013973,-0.0055069477065,0.00389857171389
-2.03748884662,-0.530774861831,-0.189995997555,-0.0662249013973,-0.0055069477065,0.00389857171389
-2.03696622867,-0.532693860719,-0.182256782711,-0.0661204551324,-0.00221785794797,0.00497811999269
-2.03696622867,-0.532693860719,-0.182256782711,-0.0661204551324,-0.00221785794797,0.00497811999269
-2.03078644865,-0.549083316382,-0.200692552024,-0.0648075598734,-0.0114482251369,0.0133943680226
-2.03078644865,-0.549083316382,-0.200692552024,-0.0648075598734,-0.0114482251369,0.0133943680226
-2.03078644865,-0.549083316382,-0.200692552024,-0.0648075598734,-0.0114482251369,0.0133943680226
-2.03471953433,-0.538293540731,-0.189586965278,-0.0633996143206,-0.0063711033228,0.0079343742771
-2.03471953433,-0.538293540731,-0.189586965278,-0.0633996143206,-0.0063711033228,0.0079343742771
-2.03471953433,-0.538293540731,-0.189586965278,-0.0633996143206,-0.0063711033228,0.0079343742771
-2.02969793391,-0.557739626889,-0.193018774792,-0.0633366995458,-0.00873721813108,0.0176888820715
-2.02969793391,-0.557739626889,-0.193018774792,-0.0633366995458,-0.00873721813108,0.0176888820715
-2.03379452447,-0.547867863274,-0.192352650972,-0.0630673523197,-0.00871383995436,0.0126512144997
-2.03379452447,-0.547867863274,-0.192352650972,-0.0630673523197,-0.00871383995436,0.0126512144997
-2.03379452447,-0.547867863274,-0.192352650972,-0.0630673523197,-0.00871383995436,0.0126512144997
-2.03380129702,-0.549867629176,-0.201631168202,-0.0621317859733,-0.0135874215548,0.0137636428667
-2.03380129702,-0.549867629176,-0.201631168202,-0.0621317859733,-0.0135874215548,0.0137636428667
-2.03380129702,-0.549867629176,-0.201631168202,-0.0621317859733,-0.0135874215548,0.0137636428667
-2.03637884335,-0.536611992785,-0.197621949666,-0.0610636074582,-0.01207477917,0.00756080585967
-2.03637884335,-0.536611992785,-0.197621949666,-0.0610636074582,-0.01207477917,0.00756080585967
-2.03637884335,-0.536611992785,-0.197621949666,-0.0610636074582,-0.01207477917,0.00756080585967
-2.03056824316,-0.557446336885,-0.186121640029,-0.0612287113206,-0.00685593106539,0.0182807710459
-2.03056824316,-0.557446336885,-0.186121640029,-0.0612287113206,-0.00685593106539,0.0182807710459
-2.03056824316,-0.557446336885,-0.186121640029,-0.0612287113206,-0.00685593106539,0.0182807710459
-2.03154466077,-0.551449183882,-0.194191417235,-0.0595298185303,-0.0104814519066,0.0156024625207
-2.03154466077,-0.551449183882,-0.194191417235,-0.0595298185303,-0.0104814519066,0.0156024625207
-2.03154466077,-0.551449183882,-0.194191417235,-0.0595298185303,-0.0104814519066,0.0156024625207
-2.02948395324,-0.560327967958,-0.192017139875,-0.0585602883073,-0.00923580201241,0.0202042633371
-2.02948395324,-0.560327967958,-0.192017139875,-0.0585602883073,-0.00923580201241,0.0202042633371
-2.03456548249,-0.541823221058,-0.203174363136,-0.0576191725429,-0.0143944436236,0.0111626214029
-2.03456548249,-0.541823221058,-0.203174363136,-0.0576191725429,-0.0143944436236,0.0111626214029
-2.03456548249,-0.541823221058,-0.203174363136,-0.0576191725429,-0.0143944436236,0.0111626214029
-2.03008060476,-0.56211408889,-0.19605829298,-0.0587218230659,-0.0108931382608,0.0213692819049
-2.03008060476,-0.56211408889,-0.19605829298,-0.0587218230659,-0.0108931382608,0.0213692819049
-2.03008060476,-0.56211408889,-0.19605829298,-0.0587218230659,-0.0108931382608,0.0213692819049
-2.03544550626,-0.544162929858,-0.191765648353,-0.0575960268104,-0.00836758799725,0.0126404244331
-2.03544550626,-0.544162929858,-0.191765648353,-0.0575960268104,-0.00836758799725,0.0126404244331
-2.0360880886,-0.540610498867,-0.186060212756,-0.0568599514504,-0.00521600389425,0.0110273444354
-2.0360880886,-0.540610498867,-0.186060212756,-0.0568599514504,-0.00521600389425,0.0110273444354
-2.0360880886,-0.540610498867,-0.186060212756,-0.0568599514504,-0.00521600389425,0.0110273444354
-2.0312123548,-0.551672906423,-0.184576326463,-0.0580040286217,-0.00445093037567,0.0167931108019
-2.0312123548,-0.551672906423,-0.184576326463,-0.0580040286217,-0.00445093037567,0.0167931108019
-2.0312123548,-0.551672906423,-0.184576326463,-0.0580040286217,-0.00445093037567,0.0167931108019
-2.03203544575,-0.553289523546,-0.209512792106,-0.0536803194461,-0.0157100875272,0.017556298634
-2.03203544575,-0.553289523546,-0.209512792106,-0.0536803194461,-0.0157100875272,0.017556298634
-2.03134469802,-0.551004486084,-0.189064893186,-0.0551831163866,-0.00522750175771,0.0165764513901
-2.03134469802,-0.551004486084,-0.189064893186,-0.0551831163866,-0.00522750175771,0.0165764513901
-2.03134469802,-0.551004486084,-0.189064893186,-0.0551831163866,-0.00522750175771,0.0165764513901
-2.02695434109,-0.564910169599,-0.191019603796,-0.0551691607419,-0.00582755211602,0.0234902585622
-2.02391028897,-0.571755986933,-0.192425206109,-0.0555843619104,-0.00628956171729,0.0268540550504
-2.02391028897,-0.571755986933,-0.192425206109,-0.0555843619104,-0.00628956171729,0.0268540550504
-2.02391028897,-0.571755986933,-0.192425206109,-0.0555843619104,-0.00628956171729,0.0268540550504
-2.02868702296,-0.555814952931,-0.196781027739,-0.0534794467285,-0.0077195315919,0.0186845475131
-2.02868702296,-0.555814952931,-0.196781027739,-0.0534794467285,-0.0077195315919,0.0186845475131
-2.02867086862,-0.552259789334,-0.191763353355,-0.0539993178284,-0.00493219057314,0.0168033606573
-2.02867086862,-0.552259789334,-0.191763353355,-0.0539993178284,-0.00493219057314,0.0168033606573
-2.02867086862,-0.552259789334,-0.191763353355,-0.0539993178284,-0.00493219057314,0.0168033606573
-2.02120058063,-0.576725391642,-0.187341228029,-0.0539217085983,-0.00248688569811,0.0288169782292
-2.02120058063,-0.576725391642,-0.187341228029,-0.0539217085983,-0.00248688569811,0.0288169782292
-2.02120058063,-0.576725391642,-0.187341228029,-0.0539217085983,-0.00248688569811,0.0288169782292
-2.030061296,-0.545818719945,-0.206586943341,-0.0531281741455,-0.0109923711886,0.0128151000624
-2.030061296,-0.545818719945,-0.206586943341,-0.0531281741455,-0.0109923711886,0.0128151000624
-2.030061296,-0.545818719945,-0.206586943341,-0.0531281741455,-0.0109923711886,0.0128151000624
-2.02999733146,-0.549235589438,-0.192702443823,-0.0529717154299,-0.00389159679093,0.0142420582707
-2.0293998445,-0.54875186276,-0.205262944013,-0.0525584935595,-0.00959455266484,0.0136710292213
-2.0293998445,-0.54875186276,-0.205262944013,-0.0525584935595,-0.00959455266484,0.0136710292213
-2.03091280568,-0.543990128495,-0.195681239484,-0.0519606790983,-0.00441661576619,0.0110498409742
-2.03091280568,-0.543990128495,-0.195681239484,-0.0519606790983,-0.00441661576619,0.0110498409742
-2.03091280568,-0.543990128495,-0.195681239484,-0.0519606790983,-0.00441661576619,0.0110498409742
-2.02965947269,-0.543204961411,-0.20324388736,-0.052129929394,-0.00775167216954,0.0102916310165
-2.02965947269,-0.543204961411,-0.20324388736,-0.052129929394,-0.00775167216954,0.0102916310165
-2.02965947269,-0.543204961411,-0.20324388736,-0.052129929394,-0.00775167216954,0.0102916310165
-2.03254366278,-0.541623867436,-0.177263915322,-0.0532152191381,0.0051846717413,0.00891697014303
-2.03254366278,-0.541623867436,-0.177263915322,-0.0532152191381,0.0051846717413,0.00891697014303
-2.03254366278,-0.541623867436,-0.177263915322,-0.0532152191381,0.0051846717413,0.00891697014303
-2.03506919567,-0.532756400838,-0.17916816901,-0.0520283704808,0.004808206049,0.00418862579217
-2.03506919567,-0.532756400838,-0.17916816901,-0.0520283704808,0.004808206049,0.00418862579217
-2.02915527873,-0.551628545225,-0.183470706812,-0.0526431308729,0.00301040360479,0.0130548738673
-2.02915527873,-0.551628545225,-0.183470706812,-0.0526431308729,0.00301040360479,0.0130548738673
-2.02915527873,-0.551628545225,-0.183470706812,-0.0526431308729,0.00301040360479,0.0130548738673
-2.02971662008,-0.546830793687,-0.182312483778,-0.0521509502778,0.00411892030834,0.0101852793259
-2.02971662008,-0.546830793687,-0.182312483778,-0.0521509502778,0.00411892030834,0.0101852793259
-2.02971662008,-0.546830793687,-0.182312483778,-0.0521509502778,0.00411892030834,0.0101852793259
-2.02794151899,-0.550735637299,-0.194217662536,-0.0503863110864,-0.000708739738312,0.0113541735947
-2.02794151899,-0.550735637299,-0.194217662536,-0.0503863110864,-0.000708739738312,0.0113541735947
-2.02794151899,-0.550735637299,-0.194217662536,-0.0503863110864,-0.000708739738312,0.0113541735947
-2.02630352402,-0.553007544533,-0.186685412889,-0.0509201655418,0.00329104871198,0.0120198794584
-2.02630352402,-0.553007544533,-0.186685412889,-0.0509201655418,0.00329104871198,0.0120198794584
-2.02366861693,-0.559515848387,-0.200387426716,-0.0497562566513,-0.00280352370493,0.0147706463013
-2.02366861693,-0.559515848387,-0.200387426716,-0.0497562566513,-0.00280352370493,0.0147706463013
-2.02019502487,-0.572164168968,-0.191068029705,-0.0501031273654,0.00207358583027,0.0205968899703
-2.02019502487,-0.572164168968,-0.191068029705,-0.0501031273654,0.00207358583027,0.0205968899703
-2.02019502487,-0.572164168968,-0.191068029705,-0.0501031273654,0.00207358583027,0.0205968899703
-2.02369291857,-0.56081376213,-0.194723477431,-0.0501495861219,0.000688792948397,0.0144395525256
-2.02369291857,-0.56081376213,-0.194723477431,-0.0501495861219,0.000688792948397,0.0144395525256
-2.02369291857,-0.56081376213,-0.194723477431,-0.0501495861219,0.000688792948397,0.0144395525256
-2.02437248427,-0.556437123362,-0.214072723993,-0.0482054013274,-0.00814196731665,0.0118332814971
-2.02437248427,-0.556437123362,-0.214072723993,-0.0482054013274,-0.00814196731665,0.0118332814971
-2.02437248427,-0.556437123362,-0.214072723993,-0.0482054013274,-0.00814196731665,0.0118332814971
-2.02691153669,-0.549609824607,-0.196343820206,-0.0494957568456,0.000872515133538,0.00784502854375
-2.02691153669,-0.549609824607,-0.196343820206,-0.0494957568456,0.000872515133538,0.00784502854375
