x,y,z,roll,pitch,yaw
1.6226811264268,-0.08964428248406592,0.3402696582852631,0.073838701761,-0.0303414999047,-0.042251045986
1.633140424123439,-0.08689626811305744,0.33353700847264933,0.0744217832261,0.0030358093818,-0.0476025926882
1.6212718002489805,-0.08828062449665021,0.35418980789352195,0.0754415492723,-0.0158983249508,-0.0578569488363
1.6261712273472007,-0.09375193049555537,0.3593314005022972,0.0753927965014,-0.00877076967527,-0.0575943341096
1.6260492459449913,-0.08598234780539948,0.344391695471308,0.0749542175076,-0.0104728454886,-0.0272348524477
1.62579417386598,-0.08672934407479974,0.3472908762822713,0.0756441930884,-0.0284393332402,-0.0403872892101
1.6294984794703329,-0.08903332963656468,0.3345211942595859,0.0762811698769,-0.00567346621125,-0.0372050134562
1.6198519420769693,-0.09082092741980739,0.34463515928875416,0.0749372445656,-0.0315356235087,-0.044053914188
1.6197852001636022,-0.09044186071972735,0.3466452283095939,0.0766699146282,-0.0280762894846,-0.0314567188104
1.6193659364050665,-0.08740578718856894,0.34197344904517635,0.0761849650616,-0.033266436052,-0.0288448594673
1.6258403251684268,-0.08848086783383048,0.33382859243016716,0.07701754242,-0.0216566516145,-0.0280044376441
1.6148165733352504,-0.08821495913179539,0.3494349678590665,0.0761443018973,-0.0359907158113,-0.03116041181
1.6296020166712084,-0.08937374657335255,0.33620861160506843,0.0738748984257,-0.0110318317124,-0.046888855098
1.6214748638580454,-0.08981057300852884,0.34208769457872346,0.0753522905844,-0.0311375081318,-0.0311156352816
1.6277986207713644,-0.09340093168817683,0.35355064149293175,0.0773674016263,-0.00275712667741,-0.057929369572
1.6194209869358696,-0.09505550107390143,0.3478596342702911,0.0769097897466,-0.0319556153945,-0.0469497351274
1.6272574053156472,-0.09191318223932708,0.3407054611524372,0.0769101712308,-0.0151843971822,-0.0373167996849
1.6314096000710712,-0.09725981833813163,0.3362989649812187,0.0760538047985,-0.0115757969599,-0.0495044674074
1.6323139456523528,-0.09844591502609146,0.34099232306980815,0.0753494030311,-0.00201365096922,-0.0544262225167
1.6267739147963927,-0.09123843043037681,0.34251811776839425,0.0754413862206,-0.00850244912251,-0.017013095614
1.62413809168347,-0.08950985363051242,0.33882925291598787,0.0774188334283,-0.022116409378,-0.0400294071697
1.6209203895666866,-0.09167550672472839,0.3370464330633788,0.078178203884,-0.0381460740312,-0.0485815889611
1.6232282457841822,-0.0926692761559226,0.33405967986601254,0.0754594524735,-0.0219670502864,-0.0343479378328
1.6225449158731322,-0.08903885668443096,0.3417630390045842,0.0796998156513,-0.0264482781755,-0.0287363231319
1.62273550269513,-0.09023442458971619,0.3430374645053387,0.0771337703432,-0.0265223621048,-0.0421952353495
1.630993648503928,-0.08371676654422926,0.32970407245585914,0.0752499626464,-0.00706143577199,-0.0324363117224
1.631686174943371,-0.09181156636997924,0.34139619529500986,0.0752832455431,-0.00709875434125,-0.0483689760703
1.6184547178026867,-0.10153476263794531,0.3436356531394135,0.0763924898002,-0.0351617142094,-0.046806007738
1.620681503907506,-0.08698436827207931,0.33517693891430533,0.0759509054898,-0.0328623633569,-0.040484429129
1.6190149203445634,-0.08982530826679312,0.35452244007756867,0.0765964745017,-0.0344425440527,-0.0528022699277
1.6235062651032257,-0.09057866861080215,0.3410463584066913,0.0757361824217,-0.0269909837014,-0.0463424833945
1.6274194063618745,-0.09396216921068921,0.3179410434801424,0.0748534922954,-0.0097886443187,-0.0455400389052
1.6297546014246498,-0.08786630645695181,0.33558209774472053,0.0764188655356,-0.00695267522707,-0.0204075214636
1.6319511967466502,-0.08409521636326067,0.3397051359132144,0.0770823782339,-0.0102129616028,-0.0346218089901
1.6321502742185126,-0.09519275123535388,0.34107650963284175,0.07714802567,-0.00292618720417,-0.0447183894965
1.6244823642079016,-0.08798438814730775,0.35192417455399566,0.0757152250599,-0.00199524971756,-0.0260728673734
1.6239012671998556,-0.08591212742935213,0.339434905785902,0.0760719424956,-0.0210849500053,-0.0294551056709
1.621567872873803,-0.0923188536520223,0.3381867905498309,0.0771559405104,-0.0223993518792,-0.0261070643961
1.6363227832028233,-0.08712360657179237,0.33701427152044644,0.0754211517756,0.0165151917515,-0.0245962947307
1.6273767741605256,-0.09315838120737083,0.34663607067514257,0.0757617120245,-0.00632994577559,-0.039580889883
1.634854873682875,-0.09240926421962722,0.32881372583092494,0.0748748743307,0.00582529190134,-0.0394358811037
1.6154435349272447,-0.09074628449653503,0.3479964963313301,0.0749738570946,-0.0352683698572,-0.0295419149732
1.6169299399842785,-0.0917184081777435,0.34733071824130374,0.0764660074945,-0.0327389242843,-0.0292895443644
1.6235626755289274,-0.09685310786595855,0.34183279743924505,0.0759114774191,-0.0131868520204,-0.0378724191338
1.624739972667722,-0.09626064630416108,0.34465643723216893,0.0776798887538,-0.0132060874524,-0.0320225690054
1.623205796831628,-0.08721608658170064,0.3445283977401202,0.0757842190573,-0.0272878275457,-0.0268329066751
1.6245106760148873,-0.08429892852499678,0.3482877942917972,0.0746087532962,-0.00851887967648,-0.0365465466213
1.6206157823850957,-0.09637727914132029,0.3496304021643509,0.0761371856877,-0.0365882155526,-0.0384465687005
1.6244662976966153,-0.08720526799694725,0.35208699981548336,0.0759656446199,-0.0137319781796,-0.0418484019301
1.6230350877043518,-0.10213458607292349,0.34732099990967974,0.0735980980536,-0.027277474846,-0.0414577761698
1.6196722324572654,-0.09274114819230181,0.3532944023846096,0.0759791921944,-0.0221148306133,-0.0281158544796
1.6223708366512335,-0.08725099989101531,0.34517272753440537,0.0754375752198,-0.0280368280381,-0.0353308437876
1.6241075915733578,-0.09216655571495487,0.3411828404005452,0.0771872866576,-0.0152790902428,-0.0316030126071
1.6215344561764564,-0.09282389686947555,0.3450852497009828,0.076197909745,-0.0196201175674,-0.0371323653368
1.6247227558202342,-0.08865849027543474,0.3493542310314319,0.0750511285249,-0.00580581098744,-0.0341836006779
1.6247168931660345,-0.08547644383677346,0.3619503579632858,0.0757194700779,-0.00539112726077,-0.0490074028994
1.6306738107158012,-0.0824623482565393,0.3467946503904363,0.0745137860659,-0.00431294543048,-0.034672927434
1.626721523240106,-0.08691819732693339,0.3497707317729454,0.0755117567294,-0.00842211793548,-0.0422749784189
1.628338273004433,-0.09577055603129606,0.352871489000908,0.0743634097817,-0.00801735085397,-0.0544908979108
1.6324915952113312,-0.09489427876084247,0.3501841265262799,0.0752996991156,0.00790733828942,-0.0511254560083
1.6220352427885336,-0.094054864341696,0.34880289399365094,0.0764663743292,-0.00876752462523,-0.044892794729
1.630569027881705,-0.08664247619329028,0.3481041080484423,0.0759465081807,0.00311184919413,-0.0455052877537
1.634963130196764,-0.09363075588086714,0.33725235992997304,0.0755383487492,0.00875271807344,-0.0532515766421
1.6360915103320743,-0.0972472312926217,0.35018300845518835,0.0750028680523,0.0251607519659,-0.0484872199362
1.6314672746073364,-0.08404787582748312,0.3391780396550638,0.0762957577289,0.0116877039937,-0.0280362150421
1.6343026850016862,-0.09717092035533671,0.33402679585703793,0.0754334973349,0.00774338909738,-0.0378106305002
1.632058559556992,-0.0963082441363307,0.354025657842261,0.0763483551499,0.0042617568494,-0.0620660309021
1.6284748087806964,-0.09712626243043875,0.3482013161244361,0.0755580188627,-0.00616258150331,-0.0580473671826
1.6303262885611156,-0.09647780713170732,0.34165134728370095,0.0766277116434,-0.0106933163644,-0.0523685795807
1.6285706048527575,-0.08761478704429695,0.3435824969677231,0.0754781261707,-0.0167326886475,-0.0393963553794
1.6234806199430551,-0.09903706302606133,0.3504326213658599,0.0764995052718,-0.0224820457203,-0.0306258547036
1.6304175901470326,-0.09405028924690956,0.3385724656045762,0.0722864821221,-0.00768619655484,-0.05286169888
1.6206555773669165,-0.09901696261347037,0.34576490114985026,0.0766618024967,-0.0284050805091,-0.0494919065601
1.6264144623624943,-0.09848659323948857,0.3437250460627029,0.0732662677164,-0.0158886344319,-0.0485326500967
1.6324793304878875,-0.10261461632195128,0.3431927648284035,0.0727086882104,-0.000199734345906,-0.0704895147289
1.6283373399429475,-0.09337973556403935,0.3494544305726969,0.0749246685511,0.00337301916415,-0.0578225259137
1.6214748877232903,-0.0909615582834507,0.3450481560617078,0.0775334480737,-0.0291140454388,-0.0511877864094
1.6214752258727863,-0.09560085506055326,0.3484687340025333,0.0751262216418,-0.0191136493896,-0.0578811636221
1.6314490810321074,-0.09368314260106647,0.3522099672568356,0.0749912706777,-0.00034353184013,-0.0584540064633
1.6227049431182532,-0.09539650760323999,0.3551404724930833,0.0752910310202,-0.00779709364379,-0.0554927238796
1.6335207044903464,-0.09520292475715841,0.3315566962325757,0.073770638331,0.00442817183332,-0.0592644706766
1.6334122874258508,-0.09403154883975232,0.33831618667069074,0.0761455215672,0.0122085738125,-0.0381918305078
1.6276627765858764,-0.08460646663760357,0.3401493416733386,0.0765708421059,-0.0150110554382,-0.0406842208725
1.621004484096628,-0.10030462758478761,0.34589566189972926,0.0763068783904,-0.0212910620021,-0.034183495487
1.627602142401723,-0.10207211541411704,0.3526275130250719,0.0736238678602,-0.00126546586006,-0.0467692503893
1.6307001542214579,-0.10653425909489907,0.33955118223676556,0.0750025621253,-0.00661070249838,-0.0674483722003
1.6316967620305893,-0.09497491279353862,0.35151160123128156,0.0736338987985,-0.00736292265032,-0.0513238261919
1.6246625215555819,-0.09964373636567023,0.3475946707558026,0.0730089309579,-0.0140826041415,-0.0523080279935
1.6317282306240517,-0.0933404058755141,0.34389134562879375,0.0761639635436,-0.0125116247468,-0.0497976891826
1.635290490595454,-0.09379942648433227,0.34155368203707004,0.0754739771339,0.0118230530734,-0.0361289585357
1.6307271035069386,-0.09707831443414296,0.34648619634272376,0.0766350381796,-0.00252056066641,-0.0463956227684
1.6374716844007822,-0.09291385156881099,0.35056281000403944,0.0745747081344,0.0225008364525,-0.0464068498493
1.6261668556893347,-0.10343810332872269,0.3534937055288262,0.0764817261969,-0.0158045970587,-0.0349536529779
1.6260439564009441,-0.09351902792722919,0.3471483536199413,0.0740343042127,-0.00706664717018,-0.0500124880744
1.6382387370543308,-0.10791056600064113,0.3344687568198164,0.0746614792143,0.012135356087,-0.0602415886048
1.632821414376114,-0.10164142097855981,0.34208357863205385,0.0753403406537,0.00105994210267,-0.0556891011193
1.6308112172097404,-0.09310948149439878,0.3462452929739687,0.076022470262,0.00205572342671,-0.038944868722
1.625828737361463,-0.09293428123996361,0.34552796426579846,0.0737548923677,-0.0215120417046,-0.0520262853595
1.6206859542691086,-0.09342899653786678,0.3461617905813136,0.0761465111508,-0.0275419404468,-0.0310734649837
1.6271435120740414,-0.09894597711823086,0.33539778465940573,0.0760022537465,-0.0254235878838,-0.0454512660553
1.6224357184781084,-0.09366445009179736,0.3462302654744868,0.0763146523781,-0.0290640784667,-0.053324165166
1.63183543664565,-0.09642629059779403,0.3270191726856322,0.0755810310854,-0.0139510117774,-0.0473954320364
1.6358669900050562,-0.10545050363380659,0.33340601011853604,0.0756374154896,-0.00369801506242,-0.05548957545
1.6241496153343924,-0.09983644018278255,0.3352585272471163,0.0744430763744,-0.0195746243983,-0.0486296884385
1.6261789276369096,-0.0941404793973141,0.34479726900562685,0.0741568468465,-0.0228530522926,-0.0501363493955
1.6336003346066403,-0.09410131931425242,0.3302205895192483,0.0750811092956,-0.00239831660155,-0.0477041107058
1.630980541428481,-0.0922041534971058,0.3429420723621405,0.0733823566156,0.000594753694798,-0.0653353059254
1.627533118728753,-0.09454668923637445,0.3517734446832356,0.0747775901931,-0.0075095567837,-0.0535800020069
1.6241246104106113,-0.10767158489982011,0.34516531411427437,0.0744782681018,-0.0143841625916,-0.0425427498401
1.6312719145397379,-0.09583036165435611,0.3450186505937804,0.0753191017574,-0.0101499601407,-0.0399884224762
1.6188351163555341,-0.09459585925394808,0.3529922746553704,0.0756003964019,-0.0292322243046,-0.048957346405
1.6222885800581732,-0.09476299448789656,0.35319624767726165,0.0762459685189,-0.0140460044671,-0.0381733019672
1.625525415148951,-0.08905586308580549,0.34972422931723024,0.07768764276,-0.00349292071901,-0.0363107723743
1.6331380590293332,-0.08354552996597325,0.3410423773236183,0.0740225930884,0.00253372831094,-0.0444672334302
1.6258206932525403,-0.09317375116894762,0.3420473098016383,0.0764201721994,-0.0175789761325,-0.0467591305683
1.6270578024386209,-0.09909372839869639,0.3505979772753264,0.0750602704238,-0.00473626250781,-0.0411281726017
1.6352153337805686,-0.09490145283537789,0.3346180268692232,0.0742917907248,0.00287949711739,-0.052438575337
1.6258760784902226,-0.08679522724652639,0.34510682003240895,0.0751388850925,-0.0169707967936,-0.0635562290323
1.6235206558978283,-0.09041465278151935,0.3434522169394607,0.0766498642282,-0.0246883643817,-0.0339317354731
1.6237589874370837,-0.08329233760179014,0.3429341150465923,0.0767676554475,-0.0294540829926,-0.0444612045923
1.6241666435693054,-0.08807358056361991,0.34021950481995117,0.076567812912,-0.0196093793992,-0.0278434487157
1.6262024012002951,-0.08212980484811853,0.3382068767149418,0.0758091579023,-0.0272483862903,-0.0353805620171
1.6231674702260912,-0.09093441993311528,0.35080332727662583,0.0750434513779,-0.0167502445413,-0.0329128798263
1.6196939765682266,-0.08678132370605494,0.35460899983768573,0.0748332529806,-0.0291122155392,-0.0473205746007
1.6256554447610279,-0.09041774305765048,0.34225668997567754,0.0761847797426,-0.0200910278668,-0.0257896811425
1.6218664192934014,-0.09179330794449285,0.35193878891176744,0.0746429640503,-0.02285771979,-0.0306343753865
1.6245093732335663,-0.0945568519918667,0.3403825674705145,0.0749813689529,-0.0293266869637,-0.0448317778552
1.6235730305332277,-0.0917689585854504,0.3484066364790912,0.0755074274056,-0.0200275919683,-0.0616211671859
1.6185181781688067,-0.08548295086489353,0.35713569449465915,0.076981782461,-0.0153365836096,-0.0250495924723
1.6297395198812954,-0.09907719703178806,0.34325525615825725,0.0763506813714,-0.00259484966502,-0.0436369520047
1.6104375922188943,-0.08296422951535824,0.36024793672017386,0.0773109488979,-0.0432387980501,-0.0325608067345
1.6142639009624897,-0.08936061736062309,0.3436581549525693,0.0771611075812,-0.027692345947,-0.0338527664758
1.6169606711234719,-0.09158831095976455,0.34980589105185145,0.0766792078611,-0.0373367644838,-0.0290332257138
1.6143940686277256,-0.09814430560375043,0.34362412919612884,0.0747180633602,-0.0357175526814,-0.0367876245601
1.6249893501793884,-0.09619116496278003,0.3551507715447577,0.0772530731122,-0.0161662713374,-0.0372848789163
1.6183702523322934,-0.09928873073930947,0.34518620566610264,0.0761093730077,-0.0328220988723,-0.0414633155804
1.6227728607301495,-0.09449718198613542,0.3455164340124297,0.0761632140009,-0.0240476154251,-0.0313448713583
1.6230328886110839,-0.08991630807119862,0.3420973201074893,0.0758934575722,-0.0176724121944,-0.0344776836555
1.6248378470189178,-0.09521154596411693,0.34584831134793115,0.076852385426,-0.0164629388598,-0.0287611908584
1.6145072894151233,-0.0828311708661523,0.3414143135094698,0.0767504349937,-0.0429790526013,-0.0218022141772
1.6256780180798867,-0.09684616062281465,0.3295526388398291,0.0769551886574,-0.0261524486068,-0.032493500224
1.6256642590772739,-0.09330641330480434,0.34028109207809387,0.0776111808597,-0.0177578925095,-0.0261177254733
1.618564941940161,-0.09617096438983345,0.34200709319591877,0.0775620086865,-0.0297520819986,-0.0354372003134
1.6256143153563216,-0.0974343561071879,0.34022726284952043,0.0763504019321,-0.0165861920969,-0.0252432007741
1.6357572739979762,-0.0969399761915973,0.3352559008524294,0.0752783557209,0.0143843447384,-0.0291098507278
1.6286980043530195,-0.1026302007462032,0.3451848586058864,0.0778388375158,-0.00442900643948,-0.0340221619269
1.6190835100801022,-0.08935984415030394,0.3500324613755911,0.0776372059057,-0.0288539345789,-0.0268214729543
1.6219638452174912,-0.08873804728967233,0.3499617441009013,0.0776846081449,-0.0145992588173,-0.0213041881162
1.625403479726123,-0.09255753334330673,0.34348375253618324,0.0765894314087,-0.0169707398326,-0.0389415769489
1.6140607704104946,-0.09395842258505648,0.3542606129821867,0.0755378749439,-0.0263323501533,-0.0447972308462
1.616480443124189,-0.09462312134197509,0.34557900711244294,0.077231217685,-0.0233016122406,-0.0232966746477
1.6288331550063557,-0.09074898890638845,0.32191272836075646,0.0767952123425,-0.0114668388047,-0.0297303856866
